Frequency,Phase
5661512900.0,-10.515715199999931
5662162890.0,-10.702912319999996
5662812880.0,-10.89010944000006
5663462870.0,-11.077306560000125
5664112860.0,-11.264503679999734
5664762850.0,-11.451700800000026
5665412840.0,-11.638897919999863
5666062830.0,-11.826095040000155
5666712820.0,-12.013292159999764
5667362810.0,-12.200489279999829
5668012800.0,-12.387686399999893
5668662790.0,-12.574883519999958
5669312780.0,-12.762080640000022
5669962770.0,-12.949277760000086
5670612760.0,-13.136474879999696
5671262750.0,-13.323671999999988
5671912740.0,-13.510869119999825
5672562730.0,-13.698066240000117
5673212720.0,-13.885263359999726
5673862710.0,-14.07246047999979
5674512700.0,-14.259657599999855
5675162690.0,-14.44685471999992
5675812680.0,-14.634051839999984
5676462670.0,-14.821248960000048
5677112660.0,-15.008446079999885
5677762650.0,-15.19564319999995
5678412640.0,-15.382840320000014
5679062630.0,-15.570037440000078
5679712620.0,-15.757234560000143
5680362610.0,-15.944431679999752
5681012600.0,-16.131628800000044
5681662590.0,-16.31882591999988
5682312580.0,-16.506023040000173
5682962570.0,-16.69322016000001
5683612560.0,-16.880417279999847
5684262550.0,-17.06761439999991
5684912540.0,-17.254811519999976
5685562530.0,-17.44200864000004
5686212520.0,-17.629205760000104
5686862510.0,-17.816402879999714
5687512500.0,-18.003600000000006
5688162490.0,-18.190797119999843
5688812480.0,-18.377994240000135
5689462470.0,-18.56519135999997
5690112460.0,-18.75238847999981
5690762450.0,-18.939585599999873
5691412440.0,-19.126782719999937
5692062430.0,-19.313979840000002
5692712420.0,-19.501176960000066
5693362410.0,-19.688374079999676
5694012400.0,-19.875571200000195
5694662390.0,-20.062768319999805
5695312380.0,-20.249965440000096
5695962370.0,-20.437162559999933
5696612360.0,-20.624359679999998
5697262350.0,-20.811556799999835
5697912340.0,-20.9987539199999
5698562330.0,-21.185951039999964
5699212320.0,-21.373148160000028
5699862310.0,-21.560345279999638
5700512300.0,-21.747542400000157
5701162290.0,-21.934739519999766
5701812280.0,-22.121936640000058
5702462270.0,-22.309133759999895
5703112260.0,-22.49633087999996
5703762250.0,-22.683527999999797
5704412240.0,-22.87072511999986
5705062230.0,-23.057922239999925
5705712220.0,-23.24511935999999
5706362210.0,-23.4323164799996
5707012200.0,-23.61951360000012
5707662190.0,-23.806710719999728
5708312180.0,-23.99390784000002
5708962170.0,-24.181104959999857
5709612160.0,-24.36830207999992
5710262150.0,-24.55549919999976
5710912140.0,-24.742696319999823
5711562130.0,-24.929893439999887
5712212120.0,-25.11709055999995
5712862110.0,-25.304287680000016
5713512100.0,-25.49148480000008
5714162090.0,-25.678681919999917
5714812080.0,-25.86587903999998
5715462070.0,-26.053076160000046
5716112060.0,-26.240273279999883
5716762050.0,-26.427470400000175
5717412040.0,-26.614667519999784
5718062030.0,-26.801864640000304
5718712020.0,-26.989061759999913
5719362010.0,-27.176258879999978
5720012000.0,-27.363456000000042
5720661990.0,-27.55065311999988
5721311980.0,-27.737850239999943
5721961970.0,-27.925047360000008
5722611960.0,-28.112244479999845
5723261950.0,-28.299441600000137
5723911940.0,-28.486638719999746
5724561930.0,-28.673835840000265
5725211920.0,-28.861032959999875
5725861910.0,-29.04823007999994
5726511900.0,-29.235427200000004
5727161890.0,-29.422624320000068
5727811880.0,-29.609821439999905
5728461870.0,-29.79701855999997
5729111860.0,-29.984215679999807
5729761850.0,-30.1714128000001
5730411840.0,-30.358609919999708
5731061830.0,-30.545807040000227
5731711820.0,-30.733004159999837
5732361810.0,-30.9202012799999
5733011800.0,-31.107398399999965
5733661790.0,-31.29459552000003
5734311780.0,-31.481792639999867
5734961770.0,-31.66898975999993
5735611760.0,-31.85618687999977
5736261750.0,-32.04338400000006
5736911740.0,-32.23058111999967
5737561730.0,-32.41777824000019
5738211720.0,-32.6049753599998
5738861710.0,-32.79217247999986
5739511700.0,-32.97936959999993
5740161690.0,-33.16656671999999
5740811680.0,-33.35376383999983
5741461670.0,-33.54096095999989
5742111660.0,-33.72815807999996
5742761650.0,-33.91535520000002
5743411640.0,-34.102552320000086
5744061630.0,-34.28974944000015
5744711620.0,-34.476946560000215
5745361610.0,-34.664143679999825
5746011600.0,-34.851340800000116
5746661590.0,-35.03853791999995
5747311580.0,-35.225735040000245
5747961570.0,-35.412932159999855
5748611560.0,-35.60012927999992
5749261550.0,-35.78732639999998
5749911540.0,-35.97452352000005
5750561530.0,-36.16172064000011
5751211520.0,-36.34891776000018
5751861510.0,-36.536114879999786
5752511500.0,-36.72331200000008
5753161490.0,-36.910509119999915
5753811480.0,-37.09770624000021
5754461470.0,-37.28490335999982
5755111460.0,-37.47210047999988
5755761450.0,-37.659297599999945
5756411440.0,-37.84649472000001
5757061430.0,-38.033691840000074
5757711420.0,-38.22088896000014
5758361410.0,-38.40808607999975
5759011400.0,-38.59528320000004
5759661390.0,-38.78248031999988
5760311380.0,-38.96967744000017
5760961370.0,-39.15687455999978
5761611360.0,-39.34407167999984
5762261350.0,-39.53126879999991
5762911340.0,-39.71846591999997
5763561330.0,-39.905663040000036
5764211320.0,-40.0928601600001
5764861310.0,-40.28005727999971
5765511300.0,-40.4672544
5766161290.0,-40.65445151999984
5766811280.0,-40.84164864000013
5767461270.0,-41.02884575999974
5768111260.0,-41.216042879999804
5768761250.0,-41.40323999999987
5769411240.0,-41.59043711999993
5770061230.0,-41.77763424
5770711220.0,-41.96483136000006
5771361210.0,-42.15202847999967
5772011200.0,-42.33922559999996
5772661190.0,-42.5264227199998
5773311180.0,-42.71361984000009
5773961170.0,-42.9008169599997
5774611160.0,-43.088014079999766
5775261150.0,-43.27521119999983
5775911140.0,-43.462408319999895
5776561130.0,-43.64960543999996
5777211120.0,-43.836802560000024
5777861110.0,-44.02399968000009
5778511100.0,-44.211196799999925
5779161090.0,-44.39839391999999
5779811080.0,-44.585591040000054
5780461070.0,-44.77278816000012
5781111060.0,-44.95998527999973
5781761050.0,-45.14718240000025
5782411040.0,-45.33437951999986
5783061030.0,-45.52157664000015
5783711020.0,-45.708773759999985
5784361010.0,-45.89597088000005
5785011000.0,-46.08316799999989
5785660990.0,-46.27036511999995
5786310980.0,-46.457562240000016
5786960970.0,-46.64475936000008
5787610960.0,-46.83195647999969
5788260950.0,-47.01915360000021
5788910940.0,-47.20635071999982
5789560930.0,-47.39354784000011
5790210920.0,-47.58074495999995
5790860910.0,-47.76794208000001
5791510900.0,-47.95513919999985
5792160890.0,-48.14233631999991
5792810880.0,-48.32953343999998
5793460870.0,-48.51673056000004
5794110860.0,-48.70392767999965
5794760850.0,-48.89112480000017
5795410840.0,-49.07832191999978
5796060830.0,-49.26551904000007
5796710820.0,-49.45271615999991
5797360810.0,-49.63991327999997
5798010800.0,-49.82711039999981
5798660790.0,-50.014307519999875
5799310780.0,-50.20150463999994
5799960770.0,-50.388701760000004
5800610760.0,-50.57589887999961
5801260750.0,-50.76309600000013
5801910740.0,-50.95029311999974
5802560730.0,-51.137490240000034
5803210720.0,-51.32468735999987
5803860710.0,-51.511884479999935
5804510700.0,-51.69908159999977
5805160690.0,-51.88627871999984
5805810680.0,-52.0734758399999
5806460670.0,-52.260672959999965
5807110660.0,-52.447870079999575
5807760650.0,-52.635067200000094
5808410640.0,-52.822264319999704
5809060630.0,-53.009461439999995
5809710620.0,-53.19665855999983
5810360610.0,-53.3838556799999
5811010600.0,-53.57105279999996
5811660590.0,-53.7582499199998
5812310580.0,-53.94544703999986
5812960570.0,-54.13264415999993
5813610560.0,-54.31984127999999
5814260550.0,-54.507038400000056
5814910540.0,-54.69423552000012
5815560530.0,-54.88143263999996
5816210520.0,-55.06862976000002
5816860510.0,-55.25582687999986
5817510500.0,-55.44302400000015
5818160490.0,-55.63022111999976
5818810480.0,-55.81741824000028
5819460470.0,-56.00461535999989
5820110460.0,-56.19181247999995
5820760450.0,-56.37900960000002
5821410440.0,-56.56620672000008
5822060430.0,-56.75340383999992
5822710420.0,-56.94060095999998
5823360410.0,-57.12779807999982
5824010400.0,-57.31499520000011
5824660390.0,-57.50219231999972
5825310380.0,-57.68938944000024
5825960370.0,-57.87658655999985
5826610360.0,-58.063783679999915
5827260350.0,-58.25098079999998
5827910340.0,-58.438177920000044
5828560330.0,-58.62537503999988
5829210320.0,-58.812572159999945
5829860310.0,-58.99976927999978
5830510300.0,-59.186966400000074
5831160290.0,-59.374163519999684
5831810280.0,-59.5613606400002
5832460270.0,-59.74855775999981
5833110260.0,-59.93575487999988
5833760250.0,-60.12295199999994
5834410240.0,-60.310149120000005
5835060230.0,-60.49734623999984
5835710220.0,-60.68454335999991
5836360210.0,-60.871740479999744
5837010200.0,-61.058937600000036
5837660190.0,-61.246134719999645
5838310180.0,-61.433331840000164
5838960170.0,-61.620528959999774
5839610160.0,-61.80772607999984
5840260150.0,-61.9949231999999
5840910140.0,-62.18212031999997
5841560130.0,-62.36931744000003
5842210120.0,-62.55651455999987
5842860110.0,-62.74371167999993
5843510100.0,-62.9309088
5844160090.0,-63.11810592000006
5844810080.0,-63.305303040000126
5845460070.0,-63.49250016000019
5846110060.0,-63.6796972799998
5846760050.0,-63.86689440000009
5847410040.0,-64.05409151999993
5848060030.0,-64.24128864000022
5848710020.0,-64.42848575999983
5849360010.0,-64.6156828799999
5850010000.0,-64.80287999999996
5850659990.0,-64.99007712000002
5851309980.0,-65.17727424000009
5851959970.0,-65.36447136000015
5852609960.0,-65.55166847999976
5853259950.0,-65.73886560000005
5853909940.0,-65.92606271999989
5854559930.0,-66.11325984000018
5855209920.0,-66.30045695999979
5855859910.0,-66.48765407999986
5856509900.0,-66.67485119999992
5857159890.0,-66.86204831999999
5857809880.0,-67.04924544000005
5858459870.0,-67.23644256000011
5859109860.0,-67.42363967999972
5859759850.0,-67.61083680000002
5860409840.0,-67.79803391999985
5861059830.0,-67.98523104000014
5861709820.0,-68.17242815999975
5862359810.0,-68.35962527999982
5863009800.0,-68.54682239999988
5863659790.0,-68.73401951999995
5864309780.0,-68.92121664000001
5864959770.0,-69.10841376000008
5865609760.0,-69.29561087999969
5866259750.0,-69.48280799999998
5866909740.0,-69.67000511999981
5867559730.0,-69.8572022400001
5868209720.0,-70.04439935999972
5868859710.0,-70.23159647999978
5869509700.0,-70.41879359999984
5870159690.0,-70.60599071999991
5870809680.0,-70.79318783999997
5871459670.0,-70.98038496000004
5872109660.0,-71.16758207999965
5872759650.0,-71.35477919999994
5873409640.0,-71.54197631999978
5874059630.0,-71.72917344000007
5874709620.0,-71.9163705599999
5875359610.0,-72.10356767999974
5876009600.0,-72.2907647999998
5876659590.0,-72.47796191999987
5877309580.0,-72.66515903999993
5877959570.0,-72.85235616
5878609560.0,-73.03955328000006
5879259550.0,-73.2267503999999
5879909540.0,-73.41394751999997
5880559530.0,-73.60114464000003
5881209520.0,-73.7883417600001
5881859510.0,-73.9755388799997
5882509500.0,-74.16273600000022
5883159490.0,-74.34993311999983
5883809480.0,-74.53713024000012
5884459470.0,-74.72432735999996
5885109460.0,-74.91152448000003
5885759450.0,-75.09872159999986
5886409440.0,-75.28591871999993
5887059430.0,-75.47311583999999
5887709420.0,-75.66031296000006
5888359410.0,-75.84751007999967
5889009400.0,-76.03470720000018
5889659390.0,-76.2219043199998
5890309380.0,-76.40910144000009
5890959370.0,-76.59629855999992
5891609360.0,-76.78349567999999
5892259350.0,-76.97069280000005
5892909340.0,-77.15788991999989
5893559330.0,-77.34508703999995
5894209320.0,-77.53228416000002
5894859310.0,-77.71948127999963
5895509300.0,-77.90667840000015
5896159290.0,-78.09387551999976
5896809280.0,-78.28107264000005
5897459270.0,-78.46826975999988
5898109260.0,-78.65546687999995
5898759250.0,-78.84266400000001
5899409240.0,-79.02986111999985
5900059230.0,-79.21705823999991
5900709220.0,-79.40425535999998
5901359210.0,-79.59145247999959
5902009200.0,-79.77864960000011
5902659190.0,-79.96584671999972
5903309180.0,-80.15304384000001
5903959170.0,-80.34024095999985
5904609160.0,-80.52743807999991
5905259150.0,-80.71463519999998
5905909140.0,-80.90183231999981
5906559130.0,-81.08902943999988
5907209120.0,-81.27622655999994
5907859110.0,-81.46342367999978
5908509100.0,-81.65062080000007
5909159090.0,-81.83781791999968
5909809080.0,-82.02501503999997
5910459070.0,-82.21221215999981
5911109060.0,-82.39940927999987
5911759050.0,-82.58660639999994
5912409040.0,-82.77380351999977
5913059030.0,-82.96100063999984
5913709020.0,-83.1481977599999
5914359010.0,-83.33539487999997
5915009000.0,-83.52259200000003
5915658990.0,-83.7097891200001
5916308980.0,-83.89698623999993
5916958970.0,-84.08418336
5917608960.0,-84.27138047999983
5918258950.0,-84.45857760000013
5918908940.0,-84.64577471999974
5919558930.0,-84.83297184000025
5920208920.0,-85.02016895999986
5920858910.0,-85.20736607999993
5921508900.0,-85.3945632
5922158890.0,-85.58176032000006
5922808880.0,-85.76895744000012
5923458870.0,-85.95615455999996
5924108860.0,-86.1433516799998
5924758850.0,-86.33054880000009
5925408840.0,-86.51774591999992
5926058830.0,-86.70494304000022
5926708820.0,-86.89214015999983
5927358810.0,-87.07933727999989
5928008800.0,-87.26653439999995
5928658790.0,-87.45373152000002
5929308780.0,-87.64092864000008
5929958770.0,-87.82812575999992
5930608760.0,-88.01532287999976
5931258750.0,-88.20252000000005
5931908740.0,-88.38971711999989
5932558730.0,-88.57691424000018
5933208720.0,-88.76411135999979
5933858710.0,-88.95130847999985
5934508700.0,-89.13850559999992
5935158690.0,-89.32570271999998
5935808680.0,-89.51289984000005
5936458670.0,-89.70009695999988
5937108660.0,-89.88729407999972
5937758650.0,-90.07449120000001
5938408640.0,-90.26168831999985
5939058630.0,-90.44888544000014
5939708620.0,-90.63608255999975
5940358610.0,-90.82327967999981
5941008600.0,-91.01047679999988
5941658590.0,-91.19767391999994
5942308580.0,-91.38487104000001
5942958570.0,-91.57206815999984
5943608560.0,-91.75926527999991
5944258550.0,-91.94646239999997
5944908540.0,-92.13365952000004
5945558530.0,-92.3208566400001
5946208520.0,-92.50805376000017
5946858510.0,-92.69525087999978
5947508500.0,-92.88244800000007
5948158490.0,-93.0696451199999
5948808480.0,-93.2568422400002
5949458470.0,-93.4440393599998
5950108460.0,-93.63123647999987
5950758450.0,-93.81843359999993
5951408440.0,-94.00563072
5952058430.0,-94.19282784000006
5952708420.0,-94.38002496000013
5953358410.0,-94.56722207999974
5954008400.0,-94.75441920000003
5954658390.0,-94.94161631999987
5955308380.0,-95.12881344000016
5955958370.0,-95.31601056
5956608360.0,-95.50320767999983
5957258350.0,-95.6904047999999
5957908340.0,-95.87760191999996
5958558330.0,-96.06479904000003
5959208320.0,-96.25199616000009
5959858310.0,-96.4391932799997
5960508300.0,-96.62639039999999
5961158290.0,-96.81358751999983
5961808280.0,-97.00078464000012
5962458270.0,-97.18798175999996
5963108260.0,-97.3751788799998
5963758250.0,-97.56237599999986
5964408240.0,-97.74957311999992
5965058230.0,-97.93677023999999
5965708220.0,-98.12396736000005
5966358210.0,-98.31116447999966
5967008200.0,-98.49836159999995
5967658190.0,-98.68555871999979
5968308180.0,-98.87275584000008
5968958170.0,-99.05995295999992
5969608160.0,-99.24715007999976
5970258150.0,-99.43434719999982
5970908140.0,-99.62154431999988
5971558130.0,-99.80874143999995
5972208120.0,-99.99593856000001
5972858110.0,-100.18313567999962
5973508100.0,-100.37033280000014
5974158090.0,-100.55752991999975
5974808080.0,-100.74472704000004
5975458070.0,-100.93192415999988
5976108060.0,-101.11912127999972
5976758050.0,-101.30631839999978
5977408040.0,-101.49351551999985
5978058030.0,-101.68071263999991
5978708020.0,-101.86790975999997
5979358010.0,-102.05510688000004
5980008000.0,-102.2423040000001
5980657990.0,-102.42950111999994
5981307980.0,-102.61669824
5981957970.0,-102.80389536000007
5982607960.0,-102.99109247999968
