Frequency,Phase
6153555330.0,4.810818240000117
6154205320.0,4.374024959999588
6154855310.0,3.937231679999968
6155505300.0,3.500438399999439
6156155290.0,3.063645119999819
6156805280.0,2.6268518400001994
6157455270.0,2.1900585599996703
6158105260.0,1.7532652800000506
6158755250.0,1.3164719999995214
6159405240.0,0.8796787199999017
6160055230.0,0.44288544000028196
6160705220.0,0.0060921599997527665
6161355210.0,-0.43070111999986693
6162005200.0,-0.8674944000003961
6162655190.0,-1.3042876800000158
6163305180.0,-1.741080960000545
6163955170.0,-2.1778742400001647
6164605160.0,-2.614667520000694
6165255150.0,-3.0514608000003136
6165905140.0,-3.488254080000843
6166555130.0,-3.9250473600004625
6167205120.0,-4.361840640000082
6167855110.0,-4.798633920000611
6168505100.0,-5.235427200000231
6169155090.0,-5.67222048000076
6169805080.0,-6.10901376000038
6170455070.0,-6.545807040000909
6171105060.0,-6.982600320000529
6171755050.0,-7.419393600001058
6172405040.0,-7.856186880000678
6173055030.0,-8.292980160000297
6173705020.0,-8.729773440000827
6174355010.0,-9.166566720000446
6175005000.0,-9.603360000000976
6175654990.0,-10.040153279999686
6176304980.0,-10.476946560000215
6176954970.0,-10.913739840000744
6177604960.0,-11.350533120000364
6178254950.0,-11.787326400000893
6178904940.0,-12.224119679999603
6179554930.0,-12.660912960000132
6180204920.0,-13.097706240000662
6180854910.0,-13.534499520000281
6181504900.0,-13.97129280000081
6182154890.0,-14.40808607999952
6182804880.0,-14.84487936000005
6183454870.0,-15.28167264000058
6184104860.0,-15.718465920000199
6184754850.0,-16.155259200000728
6185404840.0,-16.592052479999438
6186054830.0,-17.028845759999967
6186704820.0,-17.465639040000497
6187354810.0,-17.902432320000116
6188004800.0,-18.339225600000645
6188654790.0,-18.776018880000265
6189304780.0,-19.212812159999885
6189954770.0,-19.649605440000414
6190604760.0,-20.086398720000034
6191254750.0,-20.523192000000563
6191904740.0,-20.959985280000183
6192554730.0,-21.396778560000712
6193204720.0,-21.83357184000033
6193854710.0,-22.27036512000086
6194504700.0,-22.70715840000048
6195154690.0,-23.1439516800001
6195804680.0,-23.58074496000063
6196454670.0,-24.01753824000025
6197104660.0,-24.45433152000078
6197754650.0,-24.891124800000398
6198404640.0,-25.327918080000018
6199054630.0,-25.764711360000547
6199704620.0,-26.201504640000167
6200354610.0,-26.638297920000696
6201004600.0,-27.075091200001225
6201654590.0,-27.511884479999935
6202304580.0,-27.948677760000464
6202954570.0,-28.385471040000084
6203604560.0,-28.822264320000613
6204254550.0,-29.259057600001142
6204904540.0,-29.695850879999853
6205554530.0,-30.132644160000382
6206204520.0,-30.56943744
6206854510.0,-31.00623072000053
6207504500.0,-31.44302400000106
6208154490.0,-31.87981727999977
6208804480.0,-32.3166105600003
6209454470.0,-32.75340383999992
6210104460.0,-33.19019712000045
6210754450.0,-33.62699040000098
6211404440.0,-34.06378367999969
6212054430.0,-34.50057696000022
6212704420.0,-34.93737023999984
6213354410.0,-35.374163520000366
6214004400.0,-35.810956799999985
6214654390.0,-36.247750079999605
6215304380.0,-36.684543360000134
6215954370.0,-37.121336639999754
6216604360.0,-37.55812992000028
6217254350.0,-37.9949231999999
6217904340.0,-38.43171648000043
6218554330.0,-38.86850976000005
6219204320.0,-39.30530304000058
6219854310.0,-39.7420963200002
6220504300.0,-40.17888960000073
6221154290.0,-40.61568288000035
6221804280.0,-41.05247616000088
6222454270.0,-41.4892694400005
6223104260.0,-41.92606272000012
6223754250.0,-42.36285600000065
6224404240.0,-42.79964928000027
6225054230.0,-43.236442560000796
6225704220.0,-43.673235840000416
6226354210.0,-44.110029120000945
6227004200.0,-44.546822400000565
6227654190.0,-44.983615680000185
6228304180.0,-45.420408960000714
6228954170.0,-45.85720224000033
6229604160.0,-46.29399552000086
6230254150.0,-46.73078880000048
6230904140.0,-47.1675820800001
6231554130.0,-47.60437536000063
6232204120.0,-48.04116864000025
6232854110.0,-48.47796192000078
6233504100.0,-48.9147552000004
6234154090.0,-49.35154848000002
6234804080.0,-49.78834176000055
6235454070.0,-50.22513504000017
6236104060.0,-50.6619283200007
6236754050.0,-51.09872160000032
6237404040.0,-51.53551487999994
6238054030.0,-51.972308160000466
6238704020.0,-52.409101440000086
6239354010.0,-52.845894720000615
6240004000.0,-53.282688000000235
6240653990.0,-53.719481279999854
6241303980.0,-54.156274560000384
6241953970.0,-54.59306784
6242603960.0,-55.02986112000053
6243253950.0,-55.46665440000015
6243903940.0,-55.90344767999977
6244553930.0,-56.3402409600003
6245203920.0,-56.77703423999992
6245853910.0,-57.21382752000045
6246503900.0,-57.65062080000007
6247153890.0,-58.0874140800006
6247803880.0,-58.52420736000022
6248453870.0,-58.96100064000075
6249103860.0,-59.39779392000037
6249753850.0,-59.8345872000009
6250403840.0,-60.271380480000516
6251053830.0,-60.708173760000136
6251703820.0,-61.144967040000665
6252353810.0,-61.581760320000285
6253003800.0,-62.018553600000814
6253653790.0,-62.455346880000434
6254303780.0,-62.892140160000054
6254953770.0,-63.32893344000058
6255603760.0,-63.76572672000111
6256253750.0,-64.20252000000073
6256903740.0,-64.63931328000035
6257553730.0,-65.07610655999997
6258203720.0,-65.5128998400005
6258853710.0,-65.94969312000103
6259503700.0,-66.38648640000065
6260153690.0,-66.82327968000027
6260803680.0,-67.26007295999989
6261453670.0,-67.69686624000042
6262103660.0,-68.13365952000095
6262753650.0,-68.57045280000057
6263403640.0,-69.00724608000019
6264053630.0,-69.4440393599998
6264703620.0,-69.88083264000034
6265353610.0,-70.31762591999995
6266003600.0,-70.75441920000048
6266653590.0,-71.19121248000101
6267303580.0,-71.62800575999972
6267953570.0,-72.06479904000025
6268603560.0,-72.50159231999987
6269253550.0,-72.9383856000004
6269903540.0,-73.37517888000093
6270553530.0,-73.81197215999964
6271203520.0,-74.24876544000017
6271853510.0,-74.68555871999979
6272503500.0,-75.12235200000032
6273153490.0,-75.55914528000085
6273803480.0,-75.99593856000047
6274453470.0,-76.43273184000009
6275103460.0,-76.86952512000062
6275753450.0,-77.30631840000024
6276403440.0,-77.74311168000077
6277053430.0,-78.17990496000039
6277703420.0,-78.61669824000091
6278353410.0,-79.05349152000053
6279003400.0,-79.49028480000015
6279653390.0,-79.92707808000068
6280303380.0,-80.3638713600003
6280953370.0,-80.80066464000083
6281603360.0,-81.23745792000045
6282253350.0,-81.67425120000098
6282903340.0,-82.1110444800006
6283553330.0,-82.54783776000022
6284203320.0,-82.98463104000075
6284853310.0,-83.42142432000037
6285503300.0,-83.8582176000009
6286153290.0,-84.29501088000052
6286803280.0,-84.73180416000014
6287453270.0,-85.16859744000067
6288103260.0,-85.60539072000029
6288753250.0,-86.04218400000082
6289403240.0,-86.47897728000044
6290053230.0,-86.91577056000006
6290703220.0,-87.35256384000058
6291353210.0,-87.7893571200002
6292003200.0,-88.22615040000073
6292653190.0,-88.66294368000035
6293303180.0,-89.09973695999997
6293953170.0,-89.5365302400005
6294603160.0,-89.97332352000012
6295253150.0,-90.41011680000065
6295903140.0,-90.84691008000027
6296553130.0,-91.28370335999989
6297203120.0,-91.72049664000042
6297853110.0,-92.15728992000004
6298503100.0,-92.59408320000057
6299153090.0,-93.03087648000019
6299803080.0,-93.46766975999981
6300453070.0,-93.90446304000034
6301103060.0,-94.34125631999996
6301753050.0,-94.77804960000049
6302403040.0,-95.2148428800001
6303053030.0,-95.65163616000063
6303703020.0,-96.08842944000025
6304353010.0,-96.52522272000078
6305003000.0,-96.9620160000004
6305652990.0,-97.39880928000093
6306302980.0,-97.83560256000055
6306952970.0,-98.27239584000017
6307602960.0,-98.7091891200007
6308252950.0,-99.14598240000032
6308902940.0,-99.58277568000085
6309552930.0,-100.01956896000047
6310202920.0,-100.456362240001
6310852910.0,-100.89315552000062
6311502900.0,-101.32994880000115
6312152890.0,-101.76674208000077
6312802880.0,-102.20353536000039
6313452870.0,-102.64032864000092
6314102860.0,-103.07712192000054
6314752850.0,-103.51391520000107
6315402840.0,-103.95070848000069
6316052830.0,-104.3875017600003
6316702820.0,-104.82429503999992
6317352810.0,-105.26108832000045
6318002800.0,-105.69788160000098
6318652790.0,-106.1346748800006
6319302780.0,-106.57146816000022
6319952770.0,-107.00826143999984
6320602760.0,-107.44505472000037
6321252750.0,-107.8818480000009
6321902740.0,-108.31864128000052
6322552730.0,-108.75543456000014
6323202720.0,-109.19222783999976
6323852710.0,-109.62902112000029
6324502700.0,-110.06581440000082
6325152690.0,-110.50260768000044
6325802680.0,-110.93940096000006
6326452670.0,-111.37619423999968
6327102660.0,-111.8129875200002
6327752650.0,-112.24978080000074
6328402640.0,-112.68657408000036
6329052630.0,-113.12336735999997
6329702620.0,-113.5601606400005
6330352610.0,-113.99695392000012
6331002600.0,-114.43374720000065
6331652590.0,-114.87054048000027
6332302580.0,-115.3073337600008
6332952570.0,-115.74412704000042
6333602560.0,-116.18092032000095
6334252550.0,-116.61771360000057
6334902540.0,-117.05450688000019
6335552530.0,-117.49130016000072
6336202520.0,-117.92809344000034
6336852510.0,-118.36488672000087
6337502500.0,-118.80168000000049
6338152490.0,-119.23847328000102
6338802480.0,-119.67526656000064
6339452470.0,-120.11205984000026
6340102460.0,-120.54885312000079
6340752450.0,-120.9856464000004
6341402440.0,-121.42243968000093
6342052430.0,-121.85923296000055
6342702420.0,-122.29602624000017
6343352410.0,-122.7328195200007
6344002400.0,-123.16961280000032
6344652390.0,-123.60640608000085
6345302380.0,-124.04319936000047
6345952370.0,-124.47999264000009
6346602360.0,-124.91678592000062
6347252350.0,-125.35357920000024
6347902340.0,-125.79037248000077
6348552330.0,-126.22716576000039
6349202320.0,-126.66395904000001
6349852310.0,-127.10075232000054
6350502300.0,-127.53754560000016
6351152290.0,-127.97433888000069
6351802280.0,-128.4111321600003
6352452270.0,-128.84792543999993
6353102260.0,-129.28471872000046
6353752250.0,-129.72151200000008
6354402240.0,-130.1583052800006
6355052230.0,-130.59509856000022
6355702220.0,-131.03189183999984
6356352210.0,-131.46868512000037
6357002200.0,-131.9054784
6357652190.0,-132.34227168000052
6358302180.0,-132.77906496000014
6358952170.0,-133.21585824000067
6359602160.0,-133.6526515200003
6360252150.0,-134.08944480000082
6360902140.0,-134.52623808000044
6361552130.0,-134.96303136000097
6362202120.0,-135.3998246400006
6362852110.0,-135.8366179200002
6363502100.0,-136.27341120000074
6364152090.0,-136.71020448000036
6364802080.0,-137.1469977600009
6365452070.0,-137.5837910400005
6366102060.0,-138.02058432000103
6366752050.0,-138.45737760000065
6367402040.0,-138.89417088000118
6368052030.0,-139.3309641600008
6368702020.0,-139.76775744000042
6369352010.0,-140.20455072000095
6370002000.0,-140.64134400000057
6370651990.0,-141.0781372800011
6371301980.0,-141.5149305599998
6371951970.0,-141.95172384000034
6372601960.0,-142.38851712000087
6373251950.0,-142.8253104000005
6373901940.0,-143.26210368000102
6374551930.0,-143.69889695999973
6375201920.0,-144.13569024000026
6375851910.0,-144.5724835200008
6376501900.0,-145.0092768000004
6377151890.0,-145.44607008000094
6377801880.0,-145.88286335999965
6378451870.0,-146.31965664000018
6379101860.0,-146.7564499200007
6379751850.0,-147.19324320000032
6380401840.0,-147.63003648000085
6381051830.0,-148.06682975999956
6381701820.0,-148.5036230400001
6382351810.0,-148.94041632000062
6383001800.0,-149.37720960000024
6383651790.0,-149.81400288000077
6384301780.0,-150.2507961600004
6384951770.0,-150.68758944
6385601760.0,-151.12438272000054
6386251750.0,-151.56117600000016
6386901740.0,-151.9979692800007
6387551730.0,-152.4347625600003
6388201720.0,-152.87155584000084
6388851710.0,-153.30834912000046
6389501700.0,-153.745142400001
6390151690.0,-154.1819356800006
6390801680.0,-154.61872896000023
6391451670.0,-155.05552224000076
6392101660.0,-155.49231552000037
6392751650.0,-155.9291088000009
6393401640.0,-156.36590208000052
6394051630.0,-156.80269536000014
6394701620.0,-157.23948864000067
6395351610.0,-157.6762819200003
6396001600.0,-158.11307520000082
6396651590.0,-158.54986848000135
6397301580.0,-158.98666176000006
6397951570.0,-159.4234550400006
6398601560.0,-159.8602483200002
6399251550.0,-160.29704160000074
6399901540.0,-160.73383488000127
6400551530.0,-161.17062815999998
6401201520.0,-161.6074214400005
6401851510.0,-162.04421472000013
6402501500.0,-162.48100800000066
6403151490.0,-162.91780128000119
6403801480.0,-163.3545945599999
6404451470.0,-163.79138784000043
6405101460.0,-164.22818112000004
6405751450.0,-164.66497440000057
6406401440.0,-165.1017676800011
6407051430.0,-165.5385609599998
6407701420.0,-165.97535424000034
6408351410.0,-166.41214751999996
6409001400.0,-166.8489408000005
6409651390.0,-167.2857340800001
6410301380.0,-167.72252735999973
6410951370.0,-168.15932064000026
6411601360.0,-168.59611391999988
6412251350.0,-169.0329072000004
6412901340.0,-169.46970048000003
6413551330.0,-169.90649376000056
6414201320.0,-170.34328704000018
6414851310.0,-170.7800803200007
6415501300.0,-171.21687360000033
6416151290.0,-171.65366688000086
6416801280.0,-172.09046016000048
6417451270.0,-172.527253440001
6418101260.0,-172.96404672000062
6418751250.0,-173.40084000000024
6419401240.0,-173.83763328000077
6420051230.0,-174.2744265600004
6420701220.0,-174.71121984000092
6421351210.0,-175.14801312000054
6422001200.0,-175.58480640000107
6422651190.0,-176.0215996800007
6423301180.0,-176.4583929600003
6423951170.0,-176.89518624000084
6424601160.0,-177.33197952000046
6425251150.0,-177.768772800001
6425901140.0,-178.2055660800006
6426551130.0,-178.64235936000023
6427201120.0,-179.07915264000076
6427851110.0,-179.51594592000038
6428501100.0,-179.9527392000009
6429151090.0,179.61046751999947
6429801080.0,179.17367423999985
6430451070.0,178.73688095999933
6431101060.0,178.3000876799997
6431751050.0,177.86329439999918
6432401040.0,177.42650111999956
6433051030.0,176.98970783999994
6433701020.0,176.5529145599994
6434351010.0,176.1161212799998
6435001000.0,175.67932799999926
6435650990.0,175.24253471999964
6436300980.0,174.80574144000002
6436950970.0,174.3689481599995
6437600960.0,173.93215487999987
6438250950.0,173.49536159999934
6438900940.0,173.05856831999972
6439550930.0,172.6217750400001
6440200920.0,172.18498175999957
6440850910.0,171.74818847999995
6441500900.0,171.31139519999942
6442150890.0,170.8746019199998
6442800880.0,170.43780863999928
6443450870.0,170.00101535999966
6444100860.0,169.56422207999913
6444750850.0,169.1274287999995
6445400840.0,168.69063551999898
6446050830.0,168.25384223999936
6446700820.0,167.81704895999974
6447350810.0,167.3802556799992
6448000800.0,166.9434623999996
6448650790.0,166.50666911999906
6449300780.0,166.06987583999944
6449950770.0,165.63308255999982
6450600760.0,165.1962892799993
6451250750.0,164.75949599999876
6451900740.0,164.32270271999914
6452550730.0,163.88590943999952
6453200720.0,163.4491161599999
6453850710.0,163.01232287999937
6454500700.0,162.57552959999884
6455150690.0,162.13873631999923
6455800680.0,161.7019430399996
6456450670.0,161.26514975999999
6457100660.0,160.82835647999946
6457750650.0,160.39156319999893
6458400640.0,159.9547699199993
6459050630.0,159.5179766399997
6459700620.0,159.08118336000007
6460350610.0,158.64439007999954
6461000600.0,158.20759679999992
6461650590.0,157.7708035199994
6462300580.0,157.33401023999977
6462950570.0,156.89721696000015
6463600560.0,156.46042367999962
6464250550.0,156.0236304
6464900540.0,155.58683711999947
6465550530.0,155.15004383999985
6466200520.0,154.71325056000023
6466850510.0,154.2764572799997
6467500500.0,153.83966400000008
6468150490.0,153.40287071999956
6468800480.0,152.96607743999994
6469450470.0,152.5292841599994
6470100460.0,152.0924908799998
6470750450.0,151.65569759999926
6471400440.0,151.21890431999964
6472050430.0,150.7821110399991
6472700420.0,150.3453177599995
6473350410.0,149.90852447999896
6474000400.0,149.47173119999934
6474650390.0,149.03493791999972
6475300380.0,148.5981446399992
6475950370.0,148.16135135999957
6476600360.0,147.72455807999904
6477250350.0,147.28776479999942
6477900340.0,146.8509715199989
6478550330.0,146.41417823999927
6479200320.0,145.97738495999965
