Frequency,Phase
5589364010.0,-47.2368120000001
5590014000.0,-48.01679999999942
5590663990.0,-48.79678800000056
5591313980.0,-49.57677599999988
5591963970.0,-50.35676400000011
5592613960.0,-51.13675199999943
5593263950.0,-51.91673999999966
5593913940.0,-52.696727999998984
5594563930.0,-53.476716000000124
5595213920.0,-54.256704000000354
5595863910.0,-55.036691999999675
5596513900.0,-55.816680000000815
5597163890.0,-56.596668000000136
5597813880.0,-57.37665600000037
5598463870.0,-58.15664399999969
5599113860.0,-58.93663199999992
5599763850.0,-59.71661999999924
5600413840.0,-60.49660800000038
5601063830.0,-61.2765959999997
5601713820.0,-62.05658399999993
5602363810.0,-62.83657199999925
5603013800.0,-63.61656000000039
5603663790.0,-64.39654799999971
5604313780.0,-65.17653599999994
5604963770.0,-65.95652400000108
5605613760.0,-66.7365119999995
5606263750.0,-67.51650000000063
5606913740.0,-68.29648799999995
5607563730.0,-69.07647600000018
5608213720.0,-69.8564639999995
5608863710.0,-70.63645200000065
5609513700.0,-71.41643999999997
5610163690.0,-72.1964280000002
5610813680.0,-72.97641599999952
5611463670.0,-73.75640400000066
5612113660.0,-74.53639199999998
5612763650.0,-75.31638000000021
5613413640.0,-76.09636799999953
5614063630.0,-76.87635599999976
5614713620.0,-77.65634399999908
5615363610.0,-78.43633200000022
5616013600.0,-79.21632000000045
5616663590.0,-79.99630799999977
5617313580.0,-80.77629600000091
5617963570.0,-81.55628400000023
5618613560.0,-82.33627200000046
5619263550.0,-83.11625999999978
5619913540.0,-83.89624800000001
5620563530.0,-84.67623599999934
5621213520.0,-85.45622400000047
5621863510.0,-86.2362119999998
5622513500.0,-87.01620000000003
5623163490.0,-87.79618799999935
5623813480.0,-88.57617600000049
5624463470.0,-89.35616399999981
5625113460.0,-90.13615200000004
5625763450.0,-90.91614000000027
5626413440.0,-91.69612799999959
5627063430.0,-92.47611600000073
5627713420.0,-93.25610400000005
5628363410.0,-94.03609200000028
5629013400.0,-94.8160799999996
5629663390.0,-95.59606800000074
5630313380.0,-96.37605600000006
5630963370.0,-97.15604400000029
5631613360.0,-97.93603199999961
5632263350.0,-98.71601999999984
5632913340.0,-99.49600799999916
5633563330.0,-100.2759960000003
5634213320.0,-101.05598399999963
5634863310.0,-101.83597199999986
5635513300.0,-102.61595999999918
5636163290.0,-103.39594800000032
5636813280.0,-104.17593600000055
5637463270.0,-104.95592399999987
5638113260.0,-105.7359120000001
5638763250.0,-106.51589999999942
5639413240.0,-107.29588800000056
5640063230.0,-108.07587599999988
5640713220.0,-108.85586400000011
5641363210.0,-109.63585199999943
5642013200.0,-110.41584000000057
5642663190.0,-111.19582799999989
5643313180.0,-111.97581600000012
5643963170.0,-112.75580399999944
5644613160.0,-113.53579200000058
5645263150.0,-114.315779999999
5645913140.0,-115.09576800000013
5646563130.0,-115.87575599999946
5647213120.0,-116.65574399999969
5647863110.0,-117.43573200000083
5648513100.0,-118.21572000000015
5649163090.0,-118.99570800000038
5649813080.0,-119.7756959999997
5650463070.0,-120.55568400000084
5651113060.0,-121.33567200000016
5651763050.0,-122.11566000000039
5652413040.0,-122.89564799999971
5653063030.0,-123.67563599999994
5653713020.0,-124.45562399999926
5654363010.0,-125.2356120000004
5655013000.0,-126.01559999999972
5655662990.0,-126.79558799999995
5656312980.0,-127.57557599999927
5656962970.0,-128.3555640000004
5657612960.0,-129.13555200000064
5658262950.0,-129.91553999999996
5658912940.0,-130.6955280000002
5659562930.0,-131.47551599999952
5660212920.0,-132.25550400000066
5660862910.0,-133.03549199999998
5661512900.0,-133.8154800000002
5662162890.0,-134.59546799999953
5662812880.0,-135.37545600000067
5663462870.0,-136.155444
5664112860.0,-136.93543200000022
5664762850.0,-137.71541999999954
5665412840.0,-138.49540799999977
5666062830.0,-139.2753959999991
5666712820.0,-140.05538400000023
5667362810.0,-140.83537199999955
5668012800.0,-141.61535999999978
5668662790.0,-142.39534800000092
5669312780.0,-143.17533600000024
5669962770.0,-143.95532400000047
5670612760.0,-144.7353119999998
5671262750.0,-145.51530000000002
5671912740.0,-146.29528799999935
5672562730.0,-147.07527600000049
5673212720.0,-147.8552639999998
5673862710.0,-148.63525200000004
5674512700.0,-149.41523999999936
5675162690.0,-150.1952280000005
5675812680.0,-150.97521599999982
5676462670.0,-151.75520400000005
5677112660.0,-152.53519199999937
5677762650.0,-153.3151799999996
5678412640.0,-154.09516800000074
5679062630.0,-154.87515600000006
5679712620.0,-155.6551440000003
5680362610.0,-156.4351319999996
5681012600.0,-157.21512000000075
5681662590.0,-157.99510800000007
5682312580.0,-158.7750960000003
5682962570.0,-159.55508399999962
5683612560.0,-160.33507199999985
5684262550.0,-161.11506000000008
5684912540.0,-161.89504800000032
5685562530.0,-162.67503599999964
5686212520.0,-163.45502399999987
5686862510.0,-164.2350119999992
5687512500.0,-165.01500000000033
5688162490.0,-165.79498799999965
5688812480.0,-166.57497599999988
5689462470.0,-167.35496400000102
5690112460.0,-168.13495200000034
5690762450.0,-168.91494000000057
5691412440.0,-169.6949279999999
5692062430.0,-170.47491600000012
5692712420.0,-171.25490399999944
5693362410.0,-172.03489200000058
5694012400.0,-172.8148799999999
5694662390.0,-173.59486800000013
5695312380.0,-174.37485599999945
5695962370.0,-175.1548440000006
5696612360.0,-175.93483199999991
5697262350.0,-176.71482000000015
5697912340.0,-177.49480799999947
5698562330.0,-178.2747959999997
5699212320.0,-179.05478400000084
5699862310.0,-179.83477200000016
5700512300.0,179.3852399999996
5701162290.0,178.6052520000003
5701812280.0,177.82526399999915
5702462270.0,177.04527599999983
5703112260.0,176.2652879999996
5703762250.0,175.48530000000028
5704412240.0,174.70531200000005
5705062230.0,173.92532400000073
5705712220.0,173.1453359999996
5706362210.0,172.36534800000027
5707012200.0,171.58536000000004
5707662190.0,170.80537200000072
5708312180.0,170.02538399999958
5708962170.0,169.24539600000026
5709612160.0,168.46540800000002
5710262150.0,167.6854199999998
5710912140.0,166.90543200000047
5711562130.0,166.12544399999933
5712212120.0,165.345456
5712862110.0,164.56546799999978
5713512100.0,163.78548000000046
5714162090.0,163.00549199999932
5714812080.0,162.225504
5715462070.0,161.44551599999977
5716112060.0,160.66552800000045
5716762050.0,159.88554000000022
5717412040.0,159.1055520000009
5718062030.0,158.32556399999976
5718712020.0,157.54557600000044
5719362010.0,156.7655880000002
5720012000.0,155.9856000000009
5720661990.0,155.20561199999975
5721311980.0,154.42562399999952
5721961970.0,153.6456360000002
5722611960.0,152.86564799999906
5723261950.0,152.08566000000064
5723911940.0,151.3056719999995
5724561930.0,150.52568400000018
5725211920.0,149.74569599999995
5725861910.0,148.96570800000063
5726511900.0,148.1857199999995
5727161890.0,147.40573200000017
5727811880.0,146.62574399999994
5728461870.0,145.84575600000062
5729111860.0,145.06576799999948
5729761850.0,144.28578000000016
5730411840.0,143.50579199999993
5731061830.0,142.7258039999997
5731711820.0,141.94581600000038
5732361810.0,141.16582799999924
5733011800.0,140.38583999999992
5733661790.0,139.6058519999997
5734311780.0,138.82586400000037
5734961770.0,138.04587599999923
5735611760.0,137.2658879999999
5736261750.0,136.48589999999967
5736911740.0,135.70591200000035
5737561730.0,134.92592400000012
5738211720.0,134.1459360000008
5738861710.0,133.36594799999966
5739511700.0,132.58596000000034
5740161690.0,131.8059720000001
5740811680.0,131.0259840000008
5741461670.0,130.24599599999965
5742111660.0,129.46600799999942
5742761650.0,128.6860200000001
5743411640.0,127.90603199999987
5744061630.0,127.12604400000055
5744711620.0,126.34605599999941
5745361610.0,125.56606800000009
5746011600.0,124.78607999999986
5746661590.0,124.00609200000054
5747311580.0,123.2261039999994
5747961570.0,122.44611600000007
5748611560.0,121.66612799999984
5749261550.0,120.88614000000052
5749911540.0,120.1061520000003
5750561530.0,119.32616400000097
5751211520.0,118.54617599999983
5751861510.0,117.7661879999996
5752511500.0,116.98620000000028
5753161490.0,116.20621199999914
5753811480.0,115.42622399999982
5754461470.0,114.64623599999959
5755111460.0,113.86624800000027
5755761450.0,113.08626000000004
5756411440.0,112.30627200000072
5757061430.0,111.52628399999958
5757711420.0,110.74629600000026
5758361410.0,109.96630800000003
5759011400.0,109.1863200000007
5759661390.0,108.40633199999957
5760311380.0,107.62634400000024
5760961370.0,106.84635600000001
5761611360.0,106.0663680000007
5762261350.0,105.28637999999955
5762911340.0,104.50639199999932
5763561330.0,103.726404
5764211320.0,102.94641599999977
5764861310.0,102.16642800000045
5765511300.0,101.38643999999931
5766161290.0,100.60645199999999
5766811280.0,99.82646399999976
5767461270.0,99.04647600000044
5768111260.0,98.2664879999993
5768761250.0,97.48649999999998
5769411240.0,96.70651199999975
5770061230.0,95.92652400000043
5770711220.0,95.1465360000002
5771361210.0,94.36654800000088
5772011200.0,93.58655999999974
5772661190.0,92.8065719999995
5773311180.0,92.02658400000018
5773961170.0,91.24659599999904
5774611160.0,90.46660799999972
5775261150.0,89.6866199999995
5775911140.0,88.90663200000017
5776561130.0,88.12664399999994
5777211120.0,87.34665600000062
5777861110.0,86.56666799999948
5778511100.0,85.78668000000016
5779161090.0,85.00669199999993
5779811080.0,84.22670400000061
5780461070.0,83.44671599999947
5781111060.0,82.66672800000015
5781761050.0,81.88673999999992
5782411040.0,81.1067520000006
5783061030.0,80.32676400000037
5783711020.0,79.54677599999923
5784361010.0,78.7667879999999
5785011000.0,77.98679999999968
5785660990.0,77.20681200000035
5786310980.0,76.42682399999921
5786960970.0,75.6468359999999
5787610960.0,74.86684799999966
5788260950.0,74.08686000000034
5788910940.0,73.30687200000011
5789560930.0,72.52688400000079
5790210920.0,71.74689599999965
5790860910.0,70.96690800000033
5791510900.0,70.1869200000001
5792160890.0,69.40693200000078
5792810880.0,68.62694399999964
5793460870.0,67.84695600000032
5794110860.0,67.06696800000009
5794760850.0,66.28697999999986
5795410840.0,65.50699200000054
5796060830.0,64.7270039999994
5796710820.0,63.947016000000076
5797360810.0,63.167027999999846
5798010800.0,62.387040000000525
5798660790.0,61.607051999999385
5799310780.0,60.827064000000064
5799960770.0,60.047075999999834
5800610760.0,59.26708800000051
5801260750.0,58.48710000000028
5801910740.0,57.70711200000005
5802560730.0,56.92712399999982
5803210720.0,56.1471360000005
5803860710.0,55.36714800000027
5804510700.0,54.58715999999913
5805160690.0,53.80717199999981
5805810680.0,53.02718399999958
5806460670.0,52.24719600000026
5807110660.0,51.46720799999912
5807760650.0,50.6872199999998
5808410640.0,49.90723199999957
5809060630.0,49.127244000000246
5809710620.0,48.347256000000016
5810360610.0,47.567268000000695
5811010600.0,46.787279999999555
5811660590.0,46.007292000000234
5812310580.0,45.227304000000004
5812960570.0,44.44731600000068
5813610560.0,43.66732799999954
5814260550.0,42.88734000000022
5814910540.0,42.10735199999999
5815560530.0,41.32736399999976
5816210520.0,40.54737600000044
5816860510.0,39.7673879999993
5817510500.0,38.98739999999998
5818160490.0,38.20741199999975
5818810480.0,37.42742400000043
5819460470.0,36.64743599999929
5820110460.0,35.86744799999997
5820760450.0,35.08745999999974
5821410440.0,34.307472000000416
5822060430.0,33.527484000000186
5822710420.0,32.747496000000865
5823360410.0,31.967507999999725
5824010400.0,31.187520000000404
5824660390.0,30.407532000000174
5825310380.0,29.627543999999034
5825960370.0,28.847555999999713
5826610360.0,28.067567999999483
5827260350.0,27.287580000000162
5827910340.0,26.50759199999993
5828560330.0,25.72760400000061
5829210320.0,24.94761599999947
5829860310.0,24.16762800000015
5830510300.0,23.38763999999992
5831160290.0,22.6076520000006
5831810280.0,21.82766399999946
5832460270.0,21.047676000000138
5833110260.0,20.267687999999907
5833760250.0,19.487700000000586
5834410240.0,18.707712000000356
5835060230.0,17.927724000001035
5835710220.0,17.147735999999895
5836360210.0,16.367747999999665
5837010200.0,15.587760000000344
5837660190.0,14.807771999999204
5838310180.0,14.027783999999883
5838960170.0,13.247795999999653
5839610160.0,12.467808000000332
5840260150.0,11.687819999999192
5840910140.0,10.90783200000078
5841560130.0,10.12784399999964
5842210120.0,9.34785600000032
5842860110.0,8.56786800000009
5843510100.0,7.787880000000769
5844160090.0,7.007891999999629
5844810080.0,6.227904000000308
5845460070.0,5.4479160000000775
5846110060.0,4.667927999998938
5846760050.0,3.8879399999996167
5847410040.0,3.1079519999993863
5848060030.0,2.3279640000000654
5848710020.0,1.547975999999835
5849360010.0,0.7679880000005141
5850010000.0,-0.012000000000625732
5850659990.0,-0.7919879999999466
5851309980.0,-1.571976000000177
5851959970.0,-2.351963999999498
5852609960.0,-3.131952000000638
5853259950.0,-3.9119399999999587
5853909940.0,-4.691928000000189
5854559930.0,-5.47191599999951
5855209920.0,-6.25190399999974
5855859910.0,-7.031891999999061
5856509900.0,-7.811880000000201
5857159890.0,-8.591868000000431
5857809880.0,-9.371855999999752
5858459870.0,-10.151844000000892
5859109860.0,-10.931832000000213
5859759850.0,-11.711820000000444
5860409840.0,-12.491807999999764
5861059830.0,-13.271795999999995
5861709820.0,-14.051783999999316
5862359810.0,-14.831772000000456
5863009800.0,-15.611759999999776
5863659790.0,-16.391748000000007
5864309780.0,-17.171735999999328
5864959770.0,-17.951724000000468
5865609760.0,-18.73171199999979
5866259750.0,-19.51170000000002
5866909740.0,-20.29168799999934
5867559730.0,-21.07167599999957
5868209720.0,-21.85166400000071
5868859710.0,-22.63165200000003
5869509700.0,-23.41164000000026
5870159690.0,-24.191627999999582
5870809680.0,-24.971616000000722
5871459670.0,-25.751604000000043
5872109660.0,-26.531592000000273
5872759650.0,-27.311579999999594
5873409640.0,-28.091567999999825
5874059630.0,-28.871555999999146
5874709620.0,-29.651544000000285
5875359610.0,-30.431531999999606
5876009600.0,-31.211519999999837
5876659590.0,-31.991507999999158
5877309580.0,-32.7714960000003
5877959570.0,-33.55148400000053
5878609560.0,-34.33147199999985
5879259550.0,-35.11146000000008
5879909540.0,-35.89144800000031
5880559530.0,-36.67143600000054
5881209520.0,-37.45142399999986
5881859510.0,-38.23141200000009
5882509500.0,-39.01139999999941
5883159490.0,-39.79138800000055
5883809480.0,-40.57137599999987
5884459470.0,-41.3513640000001
5885109460.0,-42.131351999999424
5885759450.0,-42.911340000000564
5886409440.0,-43.691327999999885
5887059430.0,-44.471316000000115
5887709420.0,-45.251303999999436
5888359410.0,-46.03129199999967
5889009400.0,-46.81128000000081
5889659390.0,-47.59126800000013
5890309380.0,-48.37125600000036
5890959370.0,-49.15124399999968
5891609360.0,-49.93123200000082
5892259350.0,-50.71122000000014
5892909340.0,-51.49120800000037
5893559330.0,-52.27119599999969
5894209320.0,-53.05118399999992
5894859310.0,-53.83117199999924
5895509300.0,-54.61116000000038
5896159290.0,-55.3911479999997
5896809280.0,-56.17113599999993
5897459270.0,-56.951123999999254
5898109260.0,-57.731112000000394
5898759250.0,-58.511100000000624
5899409240.0,-59.291087999999945
5900059230.0,-60.071076000000176
5900709220.0,-60.851063999999496
5901359210.0,-61.631052000000636
5902009200.0,-62.41103999999996
5902659190.0,-63.19102800000019
5903309180.0,-63.97101599999951
5903959170.0,-64.75100400000065
5904609160.0,-65.53099199999997
5905259150.0,-66.3109800000002
5905909140.0,-67.09096799999952
5906559130.0,-67.87095599999975
5907209120.0,-68.65094399999907
5907859110.0,-69.43093200000021
5908509100.0,-70.21091999999953
5909159090.0,-70.99090799999976
5909809080.0,-71.7708960000009
5910459070.0,-72.55088400000022
5911109060.0,-73.33087200000045
5911759050.0,-74.11085999999978
5912409040.0,-74.890848
5913059030.0,-75.67083599999933
5913709020.0,-76.45082400000047
5914359010.0,-77.23081199999979
5915009000.0,-78.01080000000002
5915658990.0,-78.79078799999934
5916308980.0,-79.57077600000048
5916958970.0,-80.3507639999998
5917608960.0,-81.13075200000003
5918258950.0,-81.91073999999935
5918908940.0,-82.69072799999958
