Frequency,Phase
3861690590.0,94.22162688000026
3862340580.0,93.72243455999933
3862990570.0,93.22324224000022
3863640560.0,92.72404991999974
3864290550.0,92.22485759999972
3864940540.0,91.72566528000061
3865590530.0,91.22647295999968
3866240520.0,90.72728063999966
3866890510.0,90.2280883200001
3867540500.0,89.72889600000008
3868190490.0,89.22970368000006
3868840480.0,88.73051136000004
3869490470.0,88.23131904000002
3870140460.0,87.73212672
3870790450.0,87.23293439999952
3871440440.0,86.73374208000041
3872090430.0,86.23454975999948
3872740420.0,85.73535743999946
3873390410.0,85.2361651199999
3874040400.0,84.73697279999988
3874690390.0,84.23778047999986
3875340380.0,83.73858815999984
3875990370.0,83.23939583999982
3876640360.0,82.7402035199998
3877290350.0,82.24101120000023
3877940340.0,81.74181888000021
3878590330.0,81.24262655999928
3879240320.0,80.74343424000017
3879890310.0,80.2442419199997
3880540300.0,79.74504959999967
3881190290.0,79.24585728000056
3881840280.0,78.74666495999963
3882490270.0,78.24747263999961
3883140260.0,77.74828032000005
3883790250.0,77.24908800000003
3884440240.0,76.74989568000001
3885090230.0,76.25070335999999
3885740220.0,75.75151103999997
3886390210.0,75.25231871999995
3887040200.0,74.75312639999993
3887690190.0,74.25393408000036
3888340180.0,73.75474175999943
3888990170.0,73.25554943999941
3889640160.0,72.75635711999985
3890290150.0,72.25716479999983
3890940140.0,71.75797247999981
3891590130.0,71.25878015999979
3892240120.0,70.75958783999977
3892890110.0,70.26039551999975
3893540100.0,69.76120320000018
3894190090.0,69.26201088000016
3894840080.0,68.76281855999923
3895490070.0,68.26362624000012
3896140060.0,67.7644339200001
3896790050.0,67.26524159999963
3897440040.0,66.76604928000052
3898090030.0,66.26685695999959
3898740020.0,65.76766463999957
3899390010.0,65.26847232
3900040000.0,64.76927999999998
3900689990.0,64.27008767999996
3901339980.0,63.77089535999994
3901989970.0,63.27170303999992
3902639960.0,62.7725107199999
3903289950.0,62.27331839999988
3903939940.0,61.774126080000315
3904589930.0,61.274933759999385
3905239920.0,60.775741439999365
3905889910.0,60.2765491199998
3906539900.0,59.77735679999978
3907189890.0,59.27816447999976
3907839880.0,58.77897215999974
3908489870.0,58.27977983999972
3909139860.0,57.7805875199997
3909789850.0,57.281395200000134
3910439840.0,56.78220288000011
3911089830.0,56.28301055999964
3911739820.0,55.78381824000007
3912389810.0,55.28462592000005
3913039800.0,54.78543360000003
3913689790.0,54.28624128000047
3914339780.0,53.78704895999954
3914989770.0,53.28785663999952
3915639760.0,52.78866431999995
3916289750.0,52.28947199999993
3916939740.0,51.79027967999991
3917589730.0,51.29108735999989
3918239720.0,50.79189503999987
3918889710.0,50.29270271999985
3919539700.0,49.79351039999983
3920189690.0,49.29431808000027
3920839680.0,48.79512575999934
3921489670.0,48.29593343999932
3922139660.0,47.796741120000206
3922789650.0,47.29754879999973
3923439640.0,46.79835647999971
3924089630.0,46.29916415999969
3924739620.0,45.79997183999967
3925389610.0,45.30077951999965
3926039600.0,44.801587200000085
3926689590.0,44.302394880000065
3927339580.0,43.80320255999959
3927989570.0,43.304010240000025
3928639560.0,42.804817920000005
3929289550.0,42.305625599999985
3929939540.0,41.80643328000042
3930589530.0,41.30724095999949
3931239520.0,40.80804863999947
3931889510.0,40.30885632000036
3932539500.0,39.809663999999884
3933189490.0,39.310471679999864
3933839480.0,38.811279359999844
3934489470.0,38.312087039999824
3935139460.0,37.812894719999804
3935789450.0,37.313702399999784
3936439440.0,36.81451008000022
3937089430.0,36.31531775999974
3937739420.0,35.81612543999927
3938389410.0,35.31693312000016
3939039400.0,34.81774080000014
3939689390.0,34.31854847999966
3940339380.0,33.81935615999964
3940989370.0,33.32016383999962
3941639360.0,32.8209715199996
3942289350.0,32.32177920000004
3942939340.0,31.822586880000017
3943589330.0,31.323394559999542
3944239320.0,30.824202239999977
3944889310.0,30.325009919999957
3945539300.0,29.825817599999937
3946189290.0,29.32662528000037
3946839280.0,28.82743295999944
3947489270.0,28.32824063999942
3948139260.0,27.82904832000031
3948789250.0,27.32985600000029
3949439240.0,26.830663679999816
3950089230.0,26.331471359999796
3950739220.0,25.832279039999776
3951389210.0,25.333086719999756
3952039200.0,24.83389440000019
3952689190.0,24.33470208000017
3953339180.0,23.835509759999695
3953989170.0,23.33631744000013
3954639160.0,22.83712512000011
3955289150.0,22.33793280000009
3955939140.0,21.83874048000007
3956589130.0,21.339548159999595
3957239120.0,20.840355839999575
3957889110.0,20.341163519999554
3958539100.0,19.84197119999999
3959189090.0,19.34277887999997
3959839080.0,18.843586559999494
3960489070.0,18.34439423999993
3961139060.0,17.84520191999991
3961789050.0,17.34600959999989
3962439040.0,16.846817280000323
3963089030.0,16.347624959999848
3963739020.0,15.848432639999373
3964389010.0,15.349240320000263
3965039000.0,14.850048000000243
3965688990.0,14.350855679999768
3966338980.0,13.851663359999748
3966988970.0,13.352471039999728
3967638960.0,12.853278719999707
3968288950.0,12.354086400000142
3968938940.0,11.854894080000122
3969588930.0,11.355701759999647
3970238920.0,10.856509440000082
3970888910.0,10.357317120000062
3971538900.0,9.858124800000041
3972188890.0,9.358932480000021
3972838880.0,8.859740160000001
3973488870.0,8.360547839999526
3974138860.0,7.861355519999506
3974788850.0,7.362163200000396
3975438840.0,6.862970879999921
3976088830.0,6.363778559999446
3976738820.0,5.8645862399998805
3977388810.0,5.36539391999986
3978038800.0,4.86620159999984
3978688790.0,4.367009280000275
3979338780.0,3.8678169599998
3979988770.0,3.36862463999978
3980638760.0,2.8694323200002145
3981288750.0,2.3702400000001944
3981938740.0,1.8710476800001743
3982588730.0,1.3718553599996994
3983238720.0,0.8726630399996793
3983888710.0,0.3734707199996592
3984538700.0,-0.12572159999990618
3985188690.0,-0.6249139199999263
3985838680.0,-1.1241062400004012
3986488670.0,-1.6232985599999665
3987138660.0,-2.1224908799999866
3987788650.0,-2.6216832000000068
3988438640.0,-3.120875520000027
3989088630.0,-3.620067840000047
3989738620.0,-4.119260160000522
3990388610.0,-4.618452480000542
3991038600.0,-5.117644799999653
3991688590.0,-5.6168371200001275
3992338580.0,-6.116029440000602
3992988570.0,-6.615221760000168
3993638560.0,-7.114414080000188
3994288550.0,-7.613606400000208
3994938540.0,-8.112798719999773
3995588530.0,-8.611991040000248
3996238520.0,-9.111183360000268
3996888510.0,-9.610375679999834
3997538500.0,-10.109567999999854
3998188490.0,-10.608760319999874
3998838480.0,-11.107952639999894
3999488470.0,-11.607144960000369
4000138460.0,-12.106337280000389
4000788450.0,-12.6055295999995
4001438440.0,-13.104721919999974
4002088430.0,-13.60391424000045
4002738420.0,-14.103106560000015
4003388410.0,-14.602298880000035
4004038400.0,-15.101491200000055
4004688390.0,-15.600683520000075
4005338380.0,-16.099875840000095
4005988370.0,-16.599068160000115
4006638360.0,-17.09826048000059
4007288350.0,-17.5974527999997
4007938340.0,-18.09664511999972
4008588330.0,-18.59583744000065
4009238320.0,-19.095029760000216
4009888310.0,-19.594222080000236
4010538300.0,-20.093414400000256
4011188290.0,-20.59260671999982
4011838280.0,-21.091799040000296
4012488270.0,-21.590991360000316
4013138260.0,-22.090183679999882
4013788250.0,-22.589375999999902
4014438240.0,-23.088568319999922
4015088230.0,-23.587760639999942
4015738220.0,-24.086952960000417
4016388210.0,-24.586145280000437
4017038200.0,-25.085337599999548
4017688190.0,-25.584529919999568
4018338180.0,-26.083722240000498
4018988170.0,-26.582914560000063
4019638160.0,-27.082106880000083
4020288150.0,-27.581299200000103
4020938140.0,-28.080491520000123
4021588130.0,-28.579683840000143
4022238120.0,-29.078876160000164
4022888110.0,-29.578068480000184
4023538100.0,-30.07726079999975
4024188090.0,-30.57645311999977
4024838080.0,-31.0756454400007
4025488070.0,-31.574837760000264
4026138060.0,-32.074030080000284
4026788050.0,-32.573222400000304
4027438040.0,-33.07241471999987
4028088030.0,-33.571607040000345
4028738020.0,-34.070799360000365
4029388010.0,-34.56999167999993
4030038000.0,-35.06918399999995
4030687990.0,-35.56837631999997
4031337980.0,-36.06756863999999
4031987970.0,-36.56676096000001
4032637960.0,-37.065953280000485
4033287950.0,-37.565145599999596
4033937940.0,-38.064337919999616
4034587930.0,-38.563530240000546
4035237920.0,-39.06272256000011
4035887910.0,-39.56191488000013
4036537900.0,-40.06110720000015
4037187890.0,-40.56029952000017
4037837880.0,-41.05949184000019
4038487870.0,-41.55868416000021
4039137860.0,-42.05787648000023
4039787850.0,-42.5570687999998
4040437840.0,-43.05626111999982
4041087830.0,-43.55545344000075
4041737820.0,-44.05464575999986
4042387810.0,-44.55383808000033
4043037800.0,-45.05303040000035
4043687790.0,-45.55222271999946
4044337780.0,-46.05141504000039
4044987770.0,-46.55060736000041
4045637760.0,-47.04979967999998
4046287750.0,-47.548992
4046937740.0,-48.04818432000002
4047587730.0,-48.54737664000004
4048237720.0,-49.04656896000006
4048887710.0,-49.54576128000008
4049537700.0,-50.044953599999644
4050187690.0,-50.544145919999664
4050837680.0,-51.043338240000594
4051487670.0,-51.54253056000016
4052137660.0,-52.04172288000018
4052787650.0,-52.5409152000002
4053437640.0,-53.04010752000022
4054087630.0,-53.53929984000024
4054737620.0,-54.03849216000026
4055387610.0,-54.53768448000028
4056037600.0,-55.036876799999845
4056687590.0,-55.536069119999866
4057337580.0,-56.035261440000795
4057987570.0,-56.534453759999906
4058637560.0,-57.033646079999926
4059287550.0,-57.5328384000004
4059937540.0,-58.03203071999951
4060587530.0,-58.53122304000044
4061237520.0,-59.03041536000046
4061887510.0,-59.52960768000003
4062537500.0,-60.02880000000005
4063187490.0,-60.52799232000007
4063837480.0,-61.02718464000009
4064487470.0,-61.52637696000011
4065137460.0,-62.02556928000013
4065787450.0,-62.52476159999969
4066437440.0,-63.02395391999971
4067087430.0,-63.52314624000064
4067737420.0,-64.02233855999975
4068387410.0,-64.52153088000023
4069037400.0,-65.02072320000025
4069687390.0,-65.51991552000027
4070337380.0,-66.01910784000029
4070987370.0,-66.51830016000031
4071637360.0,-67.01749248000033
4072287350.0,-67.5166847999999
4072937340.0,-68.01587711999991
4073587330.0,-68.51506944000084
4074237320.0,-69.01426175999995
4074887310.0,-69.51345407999997
4075537300.0,-70.01264640000045
4076187290.0,-70.51183871999956
4076837280.0,-71.01103104000049
4077487270.0,-71.51022336000051
4078137260.0,-72.00941568000007
4078787250.0,-72.5086080000001
4079437240.0,-73.00780032000011
4080087230.0,-73.50699264000013
4080737220.0,-74.00618496000016
4081387210.0,-74.50537728000018
4082037200.0,-75.00456959999974
4082687190.0,-75.50376191999976
4083337180.0,-76.00295424000069
4083987170.0,-76.5021465599998
4084637160.0,-77.00133887999982
4085287150.0,-77.5005312000003
4085937140.0,-77.99972352000032
4086587130.0,-78.49891584000034
4087237120.0,-78.99810816000036
4087887110.0,-79.49730048000038
4088537100.0,-79.99649279999994
4089187090.0,-80.49568511999996
4089837080.0,-80.99487744000044
4090487070.0,-81.49406976
4091137060.0,-81.99326208000002
4091787050.0,-82.49245440000004
4092437040.0,-82.99164671999961
4093087030.0,-83.49083904000054
4093737020.0,-83.99003136000056
4094387010.0,-84.48922368000012
4095037000.0,-84.98841600000014
4095686990.0,-85.48760832000016
4096336980.0,-85.98680064000018
4096986970.0,-86.4859929600002
4097636960.0,-86.98518528000022
4098286950.0,-87.48437759999979
4098936940.0,-87.98356991999981
4099586930.0,-88.48276224000074
4100236920.0,-88.98195455999985
4100886910.0,-89.48114687999987
4101536900.0,-89.98033920000034
4102186890.0,-90.47953152000036
4102836880.0,-90.97872384000038
4103486870.0,-91.4779161600004
4104136860.0,-91.97710848000042
4104786850.0,-92.47630079999999
4105436840.0,-92.97549312000001
4106086830.0,-93.47468544000048
4106736820.0,-93.97387776000005
4107386810.0,-94.47307008000007
4108036800.0,-94.97226240000009
4108686790.0,-95.47145471999966
4109336780.0,-95.97064704000059
4109986770.0,-96.4698393600006
4110636760.0,-96.96903167999972
4111286750.0,-97.46822400000019
4111936740.0,-97.96741632000021
4112586730.0,-98.46660864000023
4113236720.0,-98.96580096000025
4113886710.0,-99.46499328000027
4114536700.0,-99.96418559999984
4115186690.0,-100.46337791999986
4115836680.0,-100.96257024000033
4116486670.0,-101.4617625599999
4117136660.0,-101.96095487999992
4117786650.0,-102.46014719999994
4118436640.0,-102.95933952000041
4119086630.0,-103.45853184000043
4119736620.0,-103.95772416000045
4120386610.0,-104.45691648000047
4121036600.0,-104.95610880000004
4121686590.0,-105.45530112000006
4122336580.0,-105.95449344000053
4122986570.0,-106.4536857600001
4123636560.0,-106.95287808000012
4124286550.0,-107.45207040000014
4124936540.0,-107.9512627199997
4125586530.0,-108.45045504000063
4126236520.0,-108.94964736000065
4126886510.0,-109.44883967999976
4127536500.0,-109.94803199999978
4128186490.0,-110.44722432000026
4128836480.0,-110.94641664000028
4129486470.0,-111.4456089600003
4130136460.0,-111.94480128000032
4130786450.0,-112.44399359999989
4131436440.0,-112.9431859199999
4132086430.0,-113.44237824000038
4132736420.0,-113.94157055999995
4133386410.0,-114.44076287999997
4134036400.0,-114.93995519999999
4134686390.0,-115.43914752
4135336380.0,-115.93833984000048
4135986370.0,-116.4375321600005
4136636360.0,-116.93672447999961
4137286350.0,-117.43591680000009
4137936340.0,-117.9351091200001
4138586330.0,-118.43430144000013
4139236320.0,-118.93349376000015
4139886310.0,-119.43268608000017
4140536300.0,-119.93187840000019
4141186290.0,-120.43107071999975
4141836280.0,-120.93026304000023
4142486270.0,-121.4294553600007
4143136260.0,-121.92864767999981
4143786250.0,-122.42783999999983
4144436240.0,-122.92703231999985
4145086230.0,-123.42622464000033
4145736220.0,-123.92541696000035
4146386210.0,-124.42460928000037
4147036200.0,-124.92380159999993
4147686190.0,-125.42299391999995
4148336180.0,-125.92218624000043
4148986170.0,-126.42137856
4149636160.0,-126.92057088000001
4150286150.0,-127.41976320000003
4150936140.0,-127.9189555199996
4151586130.0,-128.41814784000007
4152236120.0,-128.91734016000055
4152886110.0,-129.41653247999966
4153536100.0,-129.91572479999968
4154186090.0,-130.41491712000015
4154836080.0,-130.91410944000017
4155486070.0,-131.4133017600002
4156136060.0,-131.91249408000022
4156786050.0,-132.41168640000024
4157436040.0,-132.9108787199998
4158086030.0,-133.41007104000028
4158736020.0,-133.9092633600003
4159386010.0,-134.40845567999986
4160036000.0,-134.90764799999988
4160685990.0,-135.4068403199999
4161335980.0,-135.90603264000038
4161985970.0,-136.4052249600004
4162635960.0,-136.90441728000042
4163285950.0,-137.40360959999998
4163935940.0,-137.90280192
4164585930.0,-138.40199424000048
4165235920.0,-138.90118656000004
4165885910.0,-139.40037888000006
4166535900.0,-139.89957120000008
4167185890.0,-140.39876351999965
4167835880.0,-140.89795584000012
4168485870.0,-141.39714816000014
4169135860.0,-141.8963404799997
4169785850.0,-142.39553279999973
4170435840.0,-142.89472511999975
4171085830.0,-143.39391744000022
4171735820.0,-143.89310976000024
4172385810.0,-144.39230208000026
4173035800.0,-144.89149440000028
4173685790.0,-145.39068671999985
4174335780.0,-145.88987904000032
4174985770.0,-146.38907136000034
4175635760.0,-146.8882636799999
4176285750.0,-147.38745599999993
4176935740.0,-147.88664831999995
4177585730.0,-148.38584063999997
4178235720.0,-148.88503296000044
4178885710.0,-149.38422528000046
4179535700.0,-149.88341759999958
4180185690.0,-150.38260992000005
4180835680.0,-150.88180224000052
4181485670.0,-151.3809945600001
4182135660.0,-151.8801868800001
4182785650.0,-152.37937920000013
4183435640.0,-152.8785715199997
4184085630.0,-153.37776384000017
4184735620.0,-153.8769561600002
4185385610.0,-154.37614847999976
4186035600.0,-154.87534079999978
4186685590.0,-155.3745331199998
4187335580.0,-155.87372544000027
4187985570.0,-156.3729177600003
4188635560.0,-156.8721100800003
4189285550.0,-157.37130240000033
4189935540.0,-157.8704947199999
