Frequency,Phase
3674493470.0,-107.51373120000017
3675143460.0,-108.13772159999962
3675793450.0,-108.76171199999999
3676443440.0,-109.3857023999999
3677093430.0,-110.00969279999981
3677743420.0,-110.63368320000018
3678393410.0,-111.25767360000009
3679043400.0,-111.88166400000046
3679693390.0,-112.50565439999991
3680343380.0,-113.12964479999982
3680993370.0,-113.75363519999974
3681643360.0,-114.3776256000001
3682293350.0,-115.00161600000001
3682943340.0,-115.62560640000038
3683593330.0,-116.24959680000029
3684243320.0,-116.87358719999975
3684893310.0,-117.49757759999966
3685543300.0,-118.12156800000002
3686193290.0,-118.74555839999994
3686843280.0,-119.3695488000003
3687493270.0,-119.99353920000021
3688143260.0,-120.61752959999967
3688793250.0,-121.24151999999958
3689443240.0,-121.86551039999995
3690093230.0,-122.48950079999986
3690743220.0,-123.11349120000023
3691393210.0,-123.73748160000014
3692043200.0,-124.3614720000005
3692693190.0,-124.98546239999996
3693343180.0,-125.60945279999987
3693993170.0,-126.23344319999978
3694643160.0,-126.85743360000015
3695293150.0,-127.48142400000006
3695943140.0,-128.10541440000043
3696593130.0,-128.72940479999988
3697243120.0,-129.3533951999998
3697893110.0,-129.9773855999997
3698543100.0,-130.60137600000007
3699193090.0,-131.22536639999998
3699843080.0,-131.84935680000035
3700493070.0,-132.47334720000026
3701143060.0,-133.09733759999972
3701793050.0,-133.72132799999963
3702443040.0,-134.3453184
3703093030.0,-134.9693087999999
3703743020.0,-135.59329920000027
3704393010.0,-136.21728960000019
3705043000.0,-136.8412800000001
3705692990.0,-137.46527039999955
3706342980.0,-138.08926079999992
3706992970.0,-138.71325119999983
3707642960.0,-139.3372416000002
3708292950.0,-139.9612320000001
3708942940.0,-140.58522240000002
3709592930.0,-141.20921279999948
3710242920.0,-141.83320319999984
3710892910.0,-142.45719359999975
3711542900.0,-143.08118400000012
3712192890.0,-143.70517440000003
3712842880.0,-144.3291648000004
3713492870.0,-144.9531552000003
3714142860.0,-145.57714559999977
3714792850.0,-146.20113599999968
3715442840.0,-146.82512640000004
3716092830.0,-147.44911679999996
3716742820.0,-148.07310720000032
3717392810.0,-148.69709760000023
3718042800.0,-149.32108800000015
3718692790.0,-149.9450783999996
3719342780.0,-150.56906879999997
3719992770.0,-151.19305919999988
3720642760.0,-151.81704960000025
3721292750.0,-152.44104000000016
3721942740.0,-153.06503040000007
3722592730.0,-153.68902079999953
3723242720.0,-154.3130111999999
3723892710.0,-154.9370015999998
3724542700.0,-155.56099200000017
3725192690.0,-156.18498240000008
3725842680.0,-156.8089728
3726492670.0,-157.43296320000036
3727142660.0,-158.05695359999982
3727792650.0,-158.68094399999973
3728442640.0,-159.3049344000001
3729092630.0,-159.9289248
3729742620.0,-160.55291519999992
3730392610.0,-161.17690560000028
3731042600.0,-161.8008960000002
3731692590.0,-162.42488639999965
3732342580.0,-163.04887680000002
3732992570.0,-163.67286719999993
3733642560.0,-164.29685759999984
3734292550.0,-164.9208480000002
3734942540.0,-165.54483840000012
3735592530.0,-166.16882879999957
3736242520.0,-166.79281919999994
3736892510.0,-167.41680959999985
3737542500.0,-168.04079999999976
3738192490.0,-168.66479040000013
3738842480.0,-169.28878080000004
3739492470.0,-169.9127712000004
3740142460.0,-170.53676159999986
3740792450.0,-171.16075199999977
3741442440.0,-171.78474240000014
3742092430.0,-172.40873280000005
3742742420.0,-173.03272319999996
3743392410.0,-173.65671360000033
3744042400.0,-174.28070400000024
3744692390.0,-174.9046943999997
3745342380.0,-175.52868480000006
3745992370.0,-176.15267519999998
3746642360.0,-176.7766655999999
3747292350.0,-177.40065600000025
3747942340.0,-178.02464640000017
3748592330.0,-178.64863679999962
3749242320.0,-179.2726272
3749892310.0,-179.8966175999999
3750542300.0,179.4793920000002
3751192290.0,178.85540159999982
3751842280.0,178.2314111999999
3752492270.0,177.60742079999955
3753142260.0,176.9834304000001
3753792250.0,176.35944000000018
3754442240.0,175.73544960000027
3755092230.0,175.1114591999999
3755742220.0,174.4874688
3756392210.0,173.86347839999962
3757042200.0,173.2394879999997
3757692190.0,172.61549760000025
3758342180.0,171.99150720000034
3758992170.0,171.36751679999998
3759642160.0,170.74352640000006
3760292150.0,170.1195359999997
3760942140.0,169.4955455999998
3761592130.0,168.87155520000033
3762242120.0,168.24756479999996
3762892110.0,167.62357440000005
3763542100.0,166.99958400000014
3764192090.0,166.37559359999977
3764842080.0,165.75160319999986
3765492070.0,165.1276127999995
3766142060.0,164.50362240000004
3766792050.0,163.87963200000013
3767442040.0,163.25564160000022
3768092030.0,162.63165119999985
3768742020.0,162.00766079999994
3769392010.0,161.38367039999957
3770042000.0,160.75968000000012
3770691990.0,160.1356896000002
3771341980.0,159.5116992000003
3771991970.0,158.88770879999993
3772641960.0,158.26371840000002
3773291950.0,157.63972799999965
3773941940.0,157.01573759999974
3774591930.0,156.39174720000028
3775241920.0,155.76775680000037
3775891910.0,155.1437664
3776541900.0,154.5197760000001
3777191890.0,153.89578559999973
3777841880.0,153.27179519999981
3778491870.0,152.6478047999999
3779141860.0,152.02381440000045
3779791850.0,151.39982400000008
3780441840.0,150.77583360000017
3781091830.0,150.1518431999998
3781741820.0,149.5278527999999
3782391810.0,148.90386239999998
3783041800.0,148.27987200000052
3783691790.0,147.65588160000016
3784341780.0,147.03189120000025
3784991770.0,146.40790079999988
3785641760.0,145.78391039999997
3786291750.0,145.15992000000006
3786941740.0,144.5359295999997
3787591730.0,143.91193920000023
3788241720.0,143.28794880000032
3788891710.0,142.66395839999996
3789541700.0,142.03996800000004
3790191690.0,141.41597759999968
3790841680.0,140.79198719999977
3791491670.0,140.16799679999986
3792141660.0,139.5440064000004
3792791650.0,138.92001600000003
3793441640.0,138.29602560000012
3794091630.0,137.67203519999975
3794741620.0,137.04804479999984
3795391610.0,136.42405439999993
3796041600.0,135.80006400000048
3796691590.0,135.1760736000001
3797341580.0,134.5520832000002
3797991570.0,133.92809279999983
3798641560.0,133.30410239999992
3799291550.0,132.680112
3799941540.0,132.05612159999964
3800591530.0,131.43213120000019
3801241520.0,130.80814080000027
3801891510.0,130.1841503999999
3802541500.0,129.56016
3803191490.0,128.93616960000008
3803841480.0,128.31217919999972
3804491470.0,127.6881887999998
3805141460.0,127.06419840000035
3805791450.0,126.44020799999998
3806441440.0,125.81621760000007
3807091430.0,125.19222720000016
3807741420.0,124.5682367999998
3808391410.0,123.94424639999988
3809041400.0,123.32025600000043
3809691390.0,122.69626560000006
3810341380.0,122.07227520000015
3810991370.0,121.44828479999978
3811641360.0,120.82429439999987
3812291350.0,120.20030399999996
3812941340.0,119.5763135999996
3813591330.0,118.95232320000014
3814241320.0,118.32833280000023
3814891310.0,117.70434239999986
3815541300.0,117.08035199999995
3816191290.0,116.45636160000004
3816841280.0,115.83237119999967
3817491270.0,115.20838079999976
3818141260.0,114.5843904000003
3818791250.0,113.96039999999994
3819441240.0,113.33640960000002
3820091230.0,112.71241920000011
3820741220.0,112.08842879999975
3821391210.0,111.46443839999984
3822041200.0,110.84044800000038
3822691190.0,110.21645760000001
3823341180.0,109.5924672000001
3823991170.0,108.96847680000019
3824641160.0,108.34448639999982
3825291150.0,107.72049599999991
3825941140.0,107.09650559999955
3826591130.0,106.47251520000009
3827241120.0,105.84852480000018
3827891110.0,105.22453440000027
3828541100.0,104.6005439999999
3829191090.0,103.97655359999999
3829841080.0,103.35256319999962
3830491070.0,102.72857279999971
3831141060.0,102.10458240000025
3831791050.0,101.48059200000034
3832441040.0,100.85660159999998
3833091030.0,100.23261120000006
3833741020.0,99.6086207999997
3834391010.0,98.98463039999979
3835041000.0,98.36064000000033
3835690990.0,97.73664960000042
3836340980.0,97.11265920000005
3836990970.0,96.48866880000014
3837640960.0,95.86467839999978
3838290950.0,95.24068799999986
3838940940.0,94.6166975999995
3839590930.0,93.99270720000004
3840240920.0,93.36871680000013
3840890910.0,92.74472640000022
3841540900.0,92.12073599999985
3842190890.0,91.49674559999994
3842840880.0,90.87275519999957
3843490870.0,90.24876480000012
3844140860.0,89.6247744000002
3844790850.0,89.0007840000003
3845440840.0,88.37679359999993
3846090830.0,87.75280320000002
3846740820.0,87.12881279999965
3847390810.0,86.50482239999974
3848040800.0,85.88083200000028
3848690790.0,85.25684160000037
3849340780.0,84.6328512
3849990770.0,84.0088608000001
3850640760.0,83.38487039999973
3851290750.0,82.76087999999982
3851940740.0,82.1368895999999
3852590730.0,81.51289920000045
3853240720.0,80.88890880000008
3853890710.0,80.26491840000017
3854540700.0,79.6409279999998
3855190690.0,79.01693759999989
3855840680.0,78.39294719999998
3856490670.0,77.76895680000052
3857140660.0,77.14496640000016
3857790650.0,76.52097600000025
3858440640.0,75.89698559999988
3859090630.0,75.27299519999997
3859740620.0,74.6490047999996
3860390610.0,74.02501439999969
3861040600.0,73.40102400000023
3861690590.0,72.77703360000032
3862340580.0,72.15304319999996
3862990570.0,71.52905280000004
3863640560.0,70.90506239999968
3864290550.0,70.28107199999977
3864940540.0,69.65708159999986
3865590530.0,69.0330912000004
3866240520.0,68.40910080000003
3866890510.0,67.78511040000012
3867540500.0,67.16111999999976
3868190490.0,66.53712959999984
3868840480.0,65.91313919999993
3869490470.0,65.28914880000048
3870140460.0,64.66515840000011
3870790450.0,64.0411680000002
3871440440.0,63.41717759999983
3872090430.0,62.79318719999992
3872740420.0,62.16919680000001
3873390410.0,61.54520639999964
3874040400.0,60.921216000000186
3874690390.0,60.297225600000274
3875340380.0,59.67323519999991
3875990370.0,59.0492448
3876640360.0,58.425254400000085
3877290350.0,57.80126399999972
3877940340.0,57.17727359999981
3878590330.0,56.55328320000035
3879240320.0,55.929292799999985
3879890310.0,55.30530240000007
3880540300.0,54.68131200000016
3881190290.0,54.057321599999796
3881840280.0,53.433331199999884
3882490270.0,52.80934080000043
3883140260.0,52.18535040000006
3883790250.0,51.56136000000015
3884440240.0,50.93736960000024
3885090230.0,50.31337919999987
3885740220.0,49.68938879999996
3886390210.0,49.065398399999594
3887040200.0,48.44140800000014
3887690190.0,47.817417600000226
3888340180.0,47.19342719999986
3888990170.0,46.56943679999995
3889640160.0,45.94544640000004
3890290150.0,45.32145599999967
3890940140.0,44.69746559999976
3891590130.0,44.0734752000003
3892240120.0,43.44948479999994
3892890110.0,42.825494400000025
3893540100.0,42.201504000000114
3894190090.0,41.57751359999975
3894840080.0,40.953523199999836
3895490070.0,40.32953280000038
3896140060.0,39.70554240000001
3896790050.0,39.0815520000001
3897440040.0,38.45756160000019
3898090030.0,37.833571199999824
3898740020.0,37.20958079999991
3899390010.0,36.585590399999546
3900040000.0,35.96160000000009
3900689990.0,35.33760960000018
3901339980.0,34.71361920000027
3901989970.0,34.0896287999999
3902639960.0,33.46563839999999
3903289950.0,32.84164799999962
3903939940.0,32.21765759999971
3904589930.0,31.593667200000255
3905239920.0,30.969676800000343
3905889910.0,30.345686399999977
3906539900.0,29.721696000000065
3907189890.0,29.0977055999997
3907839880.0,28.473715199999788
3908489870.0,27.84972480000033
3909139860.0,27.225734399999965
3909789850.0,26.601744000000053
3910439840.0,25.977753600000142
3911089830.0,25.353763199999776
3911739820.0,24.729772799999864
3912389810.0,24.105782399999498
3913039800.0,23.48179200000004
3913689790.0,22.85780160000013
3914339780.0,22.23381120000022
3914989770.0,21.609820799999852
3915639760.0,20.98583039999994
3916289750.0,20.361839999999575
3916939740.0,19.737849600000118
3917589730.0,19.113859200000206
3918239720.0,18.489868800000295
3918889710.0,17.86587839999993
3919539700.0,17.241888000000017
3920189690.0,16.61789759999965
3920839680.0,15.99390719999974
3921489670.0,15.369916800000283
3922139660.0,14.745926400000371
3922789650.0,14.121936000000005
3923439640.0,13.497945600000094
3924089630.0,12.873955199999727
3924739620.0,12.249964799999816
3925389610.0,11.625974399999905
3926039600.0,11.001984000000448
3926689590.0,10.377993600000082
3927339580.0,9.75400320000017
3927989570.0,9.130012799999804
3928639560.0,8.506022399999893
3929289550.0,7.882031999999981
3929939540.0,7.258041600000524
3930589530.0,6.634051200000158
3931239520.0,6.010060800000247
3931889510.0,5.3860703999998805
3932539500.0,4.762079999999969
3933189490.0,4.1380896000000575
3933839480.0,3.5140991999996913
3934489470.0,2.8901088000002346
3935139460.0,2.266118400000323
3935789450.0,1.642127999999957
3936439440.0,1.0181376000000455
3937089430.0,0.3941471999996793
3937739420.0,-0.22984320000023217
3938389410.0,-0.8538336000001436
3939039400.0,-1.4778239999996003
3939689390.0,-2.1018143999999666
3940339380.0,-2.725804799999878
3940989370.0,-3.349795200000244
3941639360.0,-3.9737856000001557
3942289350.0,-4.597776000000067
3942939340.0,-5.221766399999524
3943589330.0,-5.84575679999989
3944239320.0,-6.4697471999998015
3944889310.0,-7.093737600000168
3945539300.0,-7.717728000000079
3946189290.0,-8.34171839999999
3946839280.0,-8.965708800000357
3947489270.0,-9.589699199999814
3948139260.0,-10.213689599999725
3948789250.0,-10.837680000000091
3949439240.0,-11.461670400000003
3950089230.0,-12.085660799999914
3950739220.0,-12.70965120000028
3951389210.0,-13.333641600000192
3952039200.0,-13.957631999999649
3952689190.0,-14.581622400000015
3953339180.0,-15.205612799999926
3953989170.0,-15.829603199999838
3954639160.0,-16.453593600000204
3955289150.0,-17.077584000000115
3955939140.0,-17.701574399999572
3956589130.0,-18.32556479999994
3957239120.0,-18.94955519999985
3957889110.0,-19.573545600000216
3958539100.0,-20.197536000000127
3959189090.0,-20.82152640000004
3959839080.0,-21.445516800000405
3960489070.0,-22.06950719999986
3961139060.0,-22.693497599999773
3961789050.0,-23.31748800000014
3962439040.0,-23.94147840000005
3963089030.0,-24.565468799999962
3963739020.0,-25.18945920000033
3964389010.0,-25.81344960000024
3965039000.0,-26.437439999999697
3965688990.0,-27.061430400000063
3966338980.0,-27.685420799999974
3966988970.0,-28.309411199999886
3967638960.0,-28.933401600000252
3968288950.0,-29.557392000000164
3968938940.0,-30.18138239999962
3969588930.0,-30.805372799999986
3970238920.0,-31.429363199999898
3970888910.0,-32.05335359999981
3971538900.0,-32.677344000000176
3972188890.0,-33.30133440000009
3972838880.0,-33.92532480000045
3973488870.0,-34.54931519999991
3974138860.0,-35.17330559999982
3974788850.0,-35.79729599999973
3975438840.0,-36.4212864000001
3976088830.0,-37.04527680000001
3976738820.0,-37.66926720000038
3977388810.0,-38.29325760000029
3978038800.0,-38.917247999999745
3978688790.0,-39.541238399999656
3979338780.0,-40.16522880000002
3979988770.0,-40.789219199999934
3980638760.0,-41.4132096000003
3981288750.0,-42.03720000000021
3981938740.0,-42.66119039999967
3982588730.0,-43.28518079999958
3983238720.0,-43.909171199999946
3983888710.0,-44.53316159999986
3984538700.0,-45.157152000000224
3985188690.0,-45.781142400000135
3985838680.0,-46.4051328000005
3986488670.0,-47.02912319999996
3987138660.0,-47.65311359999987
3987788650.0,-48.27710399999978
3988438640.0,-48.90109440000015
3989088630.0,-49.52508480000006
3989738620.0,-50.149075200000425
3990388610.0,-50.77306559999988
3991038600.0,-51.39705599999979
3991688590.0,-52.021046399999705
3992338580.0,-52.64503680000007
3992988570.0,-53.26902719999998
3993638560.0,-53.89301760000035
3994288550.0,-54.51700800000026
3994938540.0,-55.14099839999972
3995588530.0,-55.76498879999963
3996238520.0,-56.388979199999994
3996888510.0,-57.012969599999906
3997538500.0,-57.63696000000027
3998188490.0,-58.26095040000018
3998838480.0,-58.884940800000095
3999488470.0,-59.50893119999955
4000138460.0,-60.13292159999992
4000788450.0,-60.75691199999983
4001438440.0,-61.380902400000195
4002088430.0,-62.00489280000011
4002738420.0,-62.62888320000002
4003388410.0,-63.252873599999475
4004038400.0,-63.87686399999984
4004688390.0,-64.50085439999975
4005338380.0,-65.12484480000012
4005988370.0,-65.74883520000003
4006638360.0,-66.3728256000004
4007288350.0,-66.99681600000031
