Frequency,Phase
3522395810.0,-149.56246920000012
3523045800.0,-150.42045600000074
3523695790.0,-151.27844280000045
3524345780.0,-152.13642960000107
3524995770.0,-152.99441640000077
3525645760.0,-153.85240320000048
3526295750.0,-154.7103900000002
3526945740.0,-155.5683767999999
3527595730.0,-156.4263636000005
3528245720.0,-157.28435040000113
3528895710.0,-158.14233720000084
3529545700.0,-159.00032400000055
3530195690.0,-159.85831080000025
3530845680.0,-160.71629759999996
3531495670.0,-161.57428440000058
3532145660.0,-162.4322712000003
3532795650.0,-163.2902580000009
3533445640.0,-164.1482448000006
3534095630.0,-165.00623160000032
3534745620.0,-165.86421840000003
3535395610.0,-166.72220520000064
3536045600.0,-167.58019200000035
3536695590.0,-168.43817880000097
3537345580.0,-169.29616560000068
3537995570.0,-170.15415240000038
3538645560.0,-171.0121392000001
3539295550.0,-171.8701260000007
3539945540.0,-172.72811280000042
3540595530.0,-173.58609960000103
3541245520.0,-174.44408640000074
3541895510.0,-175.30207320000045
3542545500.0,-176.16006000000016
3543195490.0,-177.01804680000077
3543845480.0,-177.87603360000048
3544495470.0,-178.7340204000002
3545145460.0,-179.5920072000008
3545795450.0,179.55000599999948
3546445440.0,178.69201919999978
3547095430.0,177.83403239999916
3547745420.0,176.97604559999945
3548395410.0,176.11805879999974
3549045400.0,175.26007199999913
3549695390.0,174.40208519999942
3550345380.0,173.5440983999997
3550995370.0,172.6861115999991
3551645360.0,171.8281247999994
3552295350.0,170.97013799999968
3552945340.0,170.11215119999997
3553595330.0,169.25416439999935
3554245320.0,168.39617759999965
3554895310.0,167.53819079999903
3555545300.0,166.68020399999932
3556195290.0,165.8222171999996
3556845280.0,164.9642303999999
3557495270.0,164.1062435999993
3558145260.0,163.24825679999867
3558795250.0,162.39026999999896
3559445240.0,161.53228319999926
3560095230.0,160.67429639999955
3560745220.0,159.81630959999984
3561395210.0,158.95832279999922
3562045200.0,158.10033599999952
3562695190.0,157.2423491999989
3563345180.0,156.3843623999992
3563995170.0,155.52637559999948
3564645160.0,154.66838879999978
3565295150.0,153.81040200000007
3565945140.0,152.95241519999945
3566595130.0,152.09442839999883
3567245120.0,151.23644159999913
3567895110.0,150.37845479999942
3568545100.0,149.5204679999997
3569195090.0,148.6624812
3569845080.0,147.80449439999938
3570495070.0,146.94650759999968
3571145060.0,146.08852079999906
3571795050.0,145.23053399999935
3572445040.0,144.37254719999964
3573095030.0,143.51456039999994
3573745020.0,142.65657359999932
3574395010.0,141.7985867999996
3575045000.0,140.940599999999
3575694990.0,140.0826131999993
3576344980.0,139.22462639999958
3576994970.0,138.36663959999987
3577644960.0,137.50865279999925
3578294950.0,136.65066599999955
3578944940.0,135.79267919999893
3579594930.0,134.93469239999922
3580244920.0,134.0767055999995
3580894910.0,133.2187187999998
3581544900.0,132.3607319999992
3582194890.0,131.50274519999948
3582844880.0,130.64475839999977
3583494870.0,129.78677159999916
3584144860.0,128.92878479999945
3584794850.0,128.07079799999974
3585444840.0,127.21281119999912
3586094830.0,126.35482439999942
3586744820.0,125.49683759999971
3587394810.0,124.63885079999909
3588044800.0,123.78086399999938
3588694790.0,122.92287719999968
3589344780.0,122.06489039999906
3589994770.0,121.20690359999935
3590644760.0,120.34891679999964
3591294750.0,119.49092999999993
3591944740.0,118.63294319999932
3592594730.0,117.77495639999961
3593244720.0,116.91696959999899
3593894710.0,116.05898279999928
3594544700.0,115.20099599999958
3595194690.0,114.34300919999987
3595844680.0,113.48502239999925
3596494670.0,112.62703559999954
3597144660.0,111.76904879999893
3597794650.0,110.91106199999922
3598444640.0,110.05307519999951
3599094630.0,109.1950883999998
3599744620.0,108.33710159999919
3600394610.0,107.47911479999948
3601044600.0,106.62112799999886
3601694590.0,105.76314119999915
3602344580.0,104.90515439999945
3602994570.0,104.04716759999974
3603644560.0,103.18918080000003
3604294550.0,102.33119399999941
3604944540.0,101.4732071999988
3605594530.0,100.61522039999909
3606244520.0,99.75723359999938
3606894510.0,98.89924679999967
3607544500.0,98.04125999999997
3608194490.0,97.18327319999935
3608844480.0,96.32528639999873
3609494470.0,95.46729959999902
3610144460.0,94.60931279999932
3610794450.0,93.75132599999961
3611444440.0,92.8933391999999
3612094430.0,92.03535239999928
3612744420.0,91.17736559999958
3613394410.0,90.31937879999896
3614044400.0,89.46139199999925
3614694390.0,88.60340519999954
3615344380.0,87.74541839999983
3615994370.0,86.88743160000013
3616644360.0,86.02944479999951
3617294350.0,85.17145799999889
3617944340.0,84.31347119999919
3618594330.0,83.45548439999948
3619244320.0,82.59749759999977
3619894310.0,81.73951080000006
3620544300.0,80.88152399999944
3621194290.0,80.02353719999974
3621844280.0,79.16555039999912
3622494270.0,78.30756359999941
3623144260.0,77.4495767999997
3623794250.0,76.59159
3624444240.0,75.73360319999938
3625094230.0,74.87561639999967
3625744220.0,74.01762959999905
3626394210.0,73.15964279999935
3627044200.0,72.30165599999964
3627694190.0,71.44366919999993
3628344180.0,70.58568239999931
3628994170.0,69.7276955999996
3629644160.0,68.86970879999899
3630294150.0,68.01172199999928
3630944140.0,67.15373519999957
3631594130.0,66.29574839999896
3632244120.0,65.43776159999925
3632894110.0,64.57977479999954
3633544100.0,63.72178799999983
3634194090.0,62.863801199999216
3634844080.0,62.00581439999951
3635494070.0,61.14782759999889
3636144060.0,60.28984079999918
3636794050.0,59.431853999999475
3637444040.0,58.57386719999977
3638094030.0,57.71588039999915
3638744020.0,56.85789359999944
3639394010.0,55.999906799998826
3640044000.0,55.14191999999912
3640693990.0,54.28393319999941
3641343980.0,53.4259463999997
3641993970.0,52.567959599999995
3642643960.0,51.70997279999938
3643293950.0,50.85198599999876
3643943940.0,49.99399919999905
3644593930.0,49.136012399999345
3645243920.0,48.27802559999964
3645893910.0,47.42003879999993
3646543900.0,46.56205199999931
3647193890.0,45.704065199998695
3647843880.0,44.84607839999899
3648493870.0,43.98809159999928
3649143860.0,43.13010479999957
3649793850.0,42.272117999999864
3650443840.0,41.41413119999925
3651093830.0,40.55614439999954
3651743820.0,39.69815759999892
3652393810.0,38.840170799999214
3653043800.0,37.982183999999506
3653693790.0,37.1241971999998
3654343780.0,36.26621040000009
3654993770.0,35.408223599999474
3655643760.0,34.550236799998856
3656293750.0,33.69224999999915
3656943740.0,32.83426319999944
3657593730.0,31.976276399999733
3658243720.0,31.118289600000026
3658893710.0,30.26030279999941
3659543700.0,29.4023159999997
3660193690.0,28.544329199999083
3660843680.0,27.686342399999376
3661493670.0,26.828355599999668
3662143660.0,25.97036879999996
3662793650.0,25.112381999999343
3663443640.0,24.254395199999635
3664093630.0,23.396408399999018
3664743620.0,22.53842159999931
3665393610.0,21.680434799999603
3666043600.0,20.822447999999895
3666693590.0,19.964461199999278
3667343580.0,19.10647439999957
3667993570.0,18.248487599998953
3668643560.0,17.390500799999245
3669293550.0,16.532513999999537
3669943540.0,15.67452719999983
3670593530.0,14.816540399999212
3671243520.0,13.958553599999505
3671893510.0,13.100566799999797
3672543500.0,12.24257999999918
3673193490.0,11.384593199999472
3673843480.0,10.526606399999764
3674493470.0,9.668619599999147
3675143460.0,8.81063279999944
3675793450.0,7.952645999999731
3676443440.0,7.094659199999114
3677093430.0,6.2366723999994065
3677743420.0,5.378685599999699
3678393410.0,4.5206987999990815
3679043400.0,3.662711999999374
3679693390.0,2.804725199999666
3680343380.0,1.9467383999999583
3680993370.0,1.0887515999993411
3681643360.0,0.2307647999996334
3682293350.0,-0.6272220000009838
3682943340.0,-1.4852088000006916
3683593330.0,-2.3431956000003993
3684243320.0,-3.201182400000107
3684893310.0,-4.059169200000724
3685543300.0,-4.917156000000432
3686193290.0,-5.775142800001049
3686843280.0,-6.633129600000757
3687493270.0,-7.491116400000465
3688143260.0,-8.349103200000172
3688793250.0,-9.20709000000079
3689443240.0,-10.065076800000497
3690093230.0,-10.923063600001115
3690743220.0,-11.781050400000822
3691393210.0,-12.63903720000053
3692043200.0,-13.497024000000238
3692693190.0,-14.355010799999945
3693343180.0,-15.212997600000563
3693993170.0,-16.07098440000118
3694643160.0,-16.928971200000888
3695293150.0,-17.786958000000595
3695943140.0,-18.644944800000303
3696593130.0,-19.50293160000001
3697243120.0,-20.360918400000628
3697893110.0,-21.218905200001245
3698543100.0,-22.076892000000953
3699193090.0,-22.93487880000066
3699843080.0,-23.79286560000037
3700493070.0,-24.650852400000076
3701143060.0,-25.508839200000693
3701793050.0,-26.3668260000004
3702443040.0,-27.22481280000102
3703093030.0,-28.082799600000726
3703743020.0,-28.940786400000434
3704393010.0,-29.79877320000014
3705043000.0,-30.65676000000076
3705692990.0,-31.514746800000466
3706342980.0,-32.372733600001084
3706992970.0,-33.23072040000079
3707642960.0,-34.0887072000005
3708292950.0,-34.94669400000021
3708942940.0,-35.804680800000824
3709592930.0,-36.66266760000053
3710242920.0,-37.52065440000024
3710892910.0,-38.37864120000086
3711542900.0,-39.236628000000564
3712192890.0,-40.09461480000027
3712842880.0,-40.95260160000089
3713492870.0,-41.8105884000006
3714142860.0,-42.668575200000305
3714792850.0,-43.52656200000092
3715442840.0,-44.38454880000063
3716092830.0,-45.24253560000034
3716742820.0,-46.100522400000955
3717392810.0,-46.95850920000066
3718042800.0,-47.81649600000037
3718692790.0,-48.67448280000099
3719342780.0,-49.532469600000695
3719992770.0,-50.3904564000004
3720642760.0,-51.24844320000102
3721292750.0,-52.10643000000073
3721942740.0,-52.964416800000436
3722592730.0,-53.82240360000014
3723242720.0,-54.68039040000076
3723892710.0,-55.53837720000047
3724542700.0,-56.396364000001086
3725192690.0,-57.25435080000079
3725842680.0,-58.1123376000005
3726492670.0,-58.97032440000021
3727142660.0,-59.828311200000826
3727792650.0,-60.686298000000534
3728442640.0,-61.54428480000115
3729092630.0,-62.40227160000086
3729742620.0,-63.260258400000566
3730392610.0,-64.11824520000027
3731042600.0,-64.97623199999998
3731692590.0,-65.8342188000006
3732342580.0,-66.69220560000122
3732992570.0,-67.55019240000092
3733642560.0,-68.40817920000063
3734292550.0,-69.26616600000034
3734942540.0,-70.12415280000005
3735592530.0,-70.98213960000066
3736242520.0,-71.84012640000128
3736892510.0,-72.69811320000099
3737542500.0,-73.5561000000007
3738192490.0,-74.4140868000004
3738842480.0,-75.27207360000011
3739492470.0,-76.13006040000073
3740142460.0,-76.98804720000044
3740792450.0,-77.84603400000105
3741442440.0,-78.70402080000076
3742092430.0,-79.56200760000047
3742742420.0,-80.41999440000018
3743392410.0,-81.27798119999989
3744042400.0,-82.1359680000005
3744692390.0,-82.99395480000112
3745342380.0,-83.85194160000083
3745992370.0,-84.70992840000054
3746642360.0,-85.56791520000024
3747292350.0,-86.42590199999995
3747942340.0,-87.28388880000057
3748592330.0,-88.14187560000028
3749242320.0,-88.9998624000009
3749892310.0,-89.8578492000006
3750542300.0,-90.71583600000031
3751192290.0,-91.57382280000002
3751842280.0,-92.43180960000063
3752492270.0,-93.28979640000034
3753142260.0,-94.14778320000096
3753792250.0,-95.00577000000067
3754442240.0,-95.86375680000037
3755092230.0,-96.72174360000008
3755742220.0,-97.5797304000007
3756392210.0,-98.4377172000004
3757042200.0,-99.29570400000102
3757692190.0,-100.15369080000073
3758342180.0,-101.01167760000044
3758992170.0,-101.86966440000015
3759642160.0,-102.72765120000076
3760292150.0,-103.58563800000047
3760942140.0,-104.44362480000018
3761592130.0,-105.3016116000008
3762242120.0,-106.1595984000005
3762892110.0,-107.01758520000021
3763542100.0,-107.87557200000083
3764192090.0,-108.73355880000054
3764842080.0,-109.59154560000025
3765492070.0,-110.44953240000086
3766142060.0,-111.30751920000057
3766792050.0,-112.16550600000028
3767442040.0,-113.0234928000009
3768092030.0,-113.8814796000006
3768742020.0,-114.73946640000031
3769392010.0,-115.59745320000002
3770042000.0,-116.45544000000064
3770691990.0,-117.31342680000034
3771341980.0,-118.17141360000096
3771991970.0,-119.02940040000067
3772641960.0,-119.88738720000038
3773291950.0,-120.74537400000008
3773941940.0,-121.6033608000007
3774591930.0,-122.46134760000132
3775241920.0,-123.31933440000103
3775891910.0,-124.17732120000073
3776541900.0,-125.03530800000044
3777191890.0,-125.89329480000015
3777841880.0,-126.75128160000077
3778491870.0,-127.60926840000047
3779141860.0,-128.4672552000011
3779791850.0,-129.3252420000008
3780441840.0,-130.1832288000005
3781091830.0,-131.0412156000002
3781741820.0,-131.89920239999992
3782391810.0,-132.75718920000054
3783041800.0,-133.61517600000116
3783691790.0,-134.47316280000086
3784341780.0,-135.33114960000057
3784991770.0,-136.18913640000028
3785641760.0,-137.0471232
3786291750.0,-137.9051100000006
3786941740.0,-138.76309680000122
3787591730.0,-139.62108360000093
3788241720.0,-140.47907040000064
3788891710.0,-141.33705720000034
3789541700.0,-142.19504400000005
3790191690.0,-143.05303080000067
3790841680.0,-143.91101760000038
3791491670.0,-144.769004400001
3792141660.0,-145.6269912000007
3792791650.0,-146.4849780000004
3793441640.0,-147.34296480000012
3794091630.0,-148.20095160000074
3794741620.0,-149.05893840000044
3795391610.0,-149.91692520000106
3796041600.0,-150.77491200000077
3796691590.0,-151.63289880000048
3797341580.0,-152.49088560000018
3797991570.0,-153.3488724000008
3798641560.0,-154.2068592000005
3799291550.0,-155.06484600000022
3799941540.0,-155.92283280000083
3800591530.0,-156.78081960000054
3801241520.0,-157.63880640000025
3801891510.0,-158.49679320000087
3802541500.0,-159.35478000000057
3803191490.0,-160.21276680000028
3803841480.0,-161.0707536000009
3804491470.0,-161.9287404000006
3805141460.0,-162.7867272000003
3805791450.0,-163.64471400000093
3806441440.0,-164.50270080000064
3807091430.0,-165.36068760000035
3807741420.0,-166.21867440000096
3808391410.0,-167.07666120000067
3809041400.0,-167.93464800000038
3809691390.0,-168.792634800001
3810341380.0,-169.6506216000007
3810991370.0,-170.5086084000004
3811641360.0,-171.36659520000012
3812291350.0,-172.22458200000074
3812941340.0,-173.08256880000044
3813591330.0,-173.94055560000106
3814241320.0,-174.79854240000077
3814891310.0,-175.65652920000048
3815541300.0,-176.51451600000019
3816191290.0,-177.3725028000008
3816841280.0,-178.2304896000005
3817491270.0,-179.08847640000113
3818141260.0,-179.94646320000084
3818791250.0,179.19554999999946
3819441240.0,178.33756319999975
3820091230.0,177.47957640000004
3820741220.0,176.62158959999942
3821391210.0,175.7636027999988
3822041200.0,174.9056159999991
3822691190.0,174.0476291999994
3823341180.0,173.18964239999968
3823991170.0,172.33165559999998
3824641160.0,171.47366879999936
3825291150.0,170.61568199999874
3825941140.0,169.75769519999903
3826591130.0,168.89970839999933
3827241120.0,168.04172159999962
3827891110.0,167.1837347999999
3828541100.0,166.3257479999993
3829191090.0,165.4677611999996
3829841080.0,164.60977439999897
3830491070.0,163.75178759999926
3831141060.0,162.89380079999955
3831791050.0,162.03581399999985
3832441040.0,161.17782720000014
3833091030.0,160.31984039999952
3833741020.0,159.4618535999989
3834391010.0,158.6038667999992
3835041000.0,157.7458799999995
3835690990.0,156.88789319999978
3836340980.0,156.02990640000007
3836990970.0,155.17191959999946
3837640960.0,154.31393279999975
3838290950.0,153.45594599999913
3838940940.0,152.59795919999942
3839590930.0,151.73997239999971
3840240920.0,150.8819856
3840890910.0,150.0239987999994
3841540900.0,149.16601199999968
3842190890.0,148.30802519999907
3842840880.0,147.45003839999936
3843490870.0,146.59205159999965
3844140860.0,145.73406479999994
3844790850.0,144.87607799999932
3845440840.0,144.01809119999962
3846090830.0,143.160104399999
3846740820.0,142.3021175999993
3847390810.0,141.44413079999958
3848040800.0,140.58614399999897
3848690790.0,139.72815719999926
3849340780.0,138.87017039999955
3849990770.0,138.01218359999984
3850640760.0,137.15419679999923
3851290750.0,136.29620999999952
3851940740.0,135.4382231999989
3852590730.0,134.5802363999992
