Frequency,Phase
5751861510.0,-60.89352480000025
5752511500.0,-61.20551999999998
5753161490.0,-61.51751520000016
5753811480.0,-61.82951039999989
5754461470.0,-62.14150560000007
5755111460.0,-62.4535007999998
5755761450.0,-62.765495999999985
5756411440.0,-63.07749120000017
5757061430.0,-63.38948640000035
5757711420.0,-63.70148160000008
5758361410.0,-64.01347679999981
5759011400.0,-64.32547199999999
5759661390.0,-64.63746720000017
5760311380.0,-64.9494623999999
5760961370.0,-65.26145760000009
5761611360.0,-65.57345280000027
5762261350.0,-65.885448
5762911340.0,-66.19744319999973
5763561330.0,-66.50943839999991
5764211320.0,-66.82143360000009
5764861310.0,-67.13342880000027
5765511300.0,-67.445424
5766161290.0,-67.75741920000019
5766811280.0,-68.06941439999991
5767461270.0,-68.3814096000001
5768111260.0,-68.69340479999983
5768761250.0,-69.00540000000001
5769411240.0,-69.31739520000019
5770061230.0,-69.62939039999992
5770711220.0,-69.94138559999965
5771361210.0,-70.25338079999983
5772011200.0,-70.56537600000001
5772661190.0,-70.8773712000002
5773311180.0,-71.18936639999993
5773961170.0,-71.50136160000011
5774611160.0,-71.81335680000029
5775261150.0,-72.12535200000002
5775911140.0,-72.43734719999975
5776561130.0,-72.74934239999993
5777211120.0,-73.06133760000012
5777861110.0,-73.37333279999984
5778511100.0,-73.68532800000003
5779161090.0,-73.99732319999976
5779811080.0,-74.30931839999994
5780461070.0,-74.62131360000012
5781111060.0,-74.93330879999985
5781761050.0,-75.24530400000003
5782411040.0,-75.55729920000022
5783061030.0,-75.86929439999994
5783711020.0,-76.18128959999967
5784361010.0,-76.49328479999986
5785011000.0,-76.80528000000004
5785660990.0,-77.11727520000022
5786310980.0,-77.42927039999995
5786960970.0,-77.74126560000013
5787610960.0,-78.05326080000032
5788260950.0,-78.36525600000004
5788910940.0,-78.67725119999977
5789560930.0,-78.98924639999996
5790210920.0,-79.30124160000014
5790860910.0,-79.61323679999987
5791510900.0,-79.92523200000005
5792160890.0,-80.23722719999978
5792810880.0,-80.54922239999996
5793460870.0,-80.86121760000015
5794110860.0,-81.17321279999987
5794760850.0,-81.48520800000006
5795410840.0,-81.79720320000024
5796060830.0,-82.10919839999997
5796710820.0,-82.4211935999997
5797360810.0,-82.73318879999988
5798010800.0,-83.04518400000006
5798660790.0,-83.35717919999979
5799310780.0,-83.66917439999997
5799960770.0,-83.98116960000016
5800610760.0,-84.29316480000034
5801260750.0,-84.60516000000007
5801910740.0,-84.9171551999998
5802560730.0,-85.22915039999998
5803210720.0,-85.54114560000016
5803860710.0,-85.85314079999989
5804510700.0,-86.16513600000008
5805160690.0,-86.4771311999998
5805810680.0,-86.78912639999999
5806460670.0,-87.10112159999971
5807110660.0,-87.4131167999999
5807760650.0,-87.72511200000008
5808410640.0,-88.03710720000026
5809060630.0,-88.34910239999999
5809710620.0,-88.66109759999972
5810360610.0,-88.9730927999999
5811010600.0,-89.28508800000009
5811660590.0,-89.59708319999982
5812310580.0,-89.9090784
5812960570.0,-90.22107360000018
5813610560.0,-90.53306880000036
5814260550.0,-90.8450640000001
5814910540.0,-91.15705919999982
5815560530.0,-91.4690544
5816210520.0,-91.78104960000019
5816860510.0,-92.09304479999992
5817510500.0,-92.4050400000001
5818160490.0,-92.71703519999983
5818810480.0,-93.02903040000001
5819460470.0,-93.34102559999974
5820110460.0,-93.65302079999992
5820760450.0,-93.9650160000001
5821410440.0,-94.27701120000029
5822060430.0,-94.58900640000002
5822710420.0,-94.90100159999974
5823360410.0,-95.21299679999993
5824010400.0,-95.52499200000011
5824660390.0,-95.83698719999984
5825310380.0,-96.14898240000002
5825960370.0,-96.4609776000002
5826610360.0,-96.77297279999993
5827260350.0,-97.08496799999966
5827910340.0,-97.39696319999985
5828560330.0,-97.70895840000003
5829210320.0,-98.02095360000021
5829860310.0,-98.33294879999994
5830510300.0,-98.64494400000012
5831160290.0,-98.95693919999985
5831810280.0,-99.26893440000003
5832460270.0,-99.58092959999976
5833110260.0,-99.89292479999995
5833760250.0,-100.20492000000013
5834410240.0,-100.51691520000031
5835060230.0,-100.82891040000004
5835710220.0,-101.14090559999977
5836360210.0,-101.45290079999995
5837010200.0,-101.76489600000014
5837660190.0,-102.07689119999986
5838310180.0,-102.38888640000005
5838960170.0,-102.70088160000023
5839610160.0,-103.01287679999996
5840260150.0,-103.32487199999969
5840910140.0,-103.63686719999987
5841560130.0,-103.94886240000005
5842210120.0,-104.26085760000024
5842860110.0,-104.57285279999996
5843510100.0,-104.88484800000015
5844160090.0,-105.19684319999988
5844810080.0,-105.50883840000006
5845460070.0,-105.82083359999979
5846110060.0,-106.13282879999997
5846760050.0,-106.44482400000015
5847410040.0,-106.75681919999988
5848060030.0,-107.06881440000006
5848710020.0,-107.3808095999998
5849360010.0,-107.69280479999998
5850010000.0,-108.00480000000016
5850659990.0,-108.31679519999989
5851309980.0,-108.62879040000007
5851959970.0,-108.94078560000025
5852609960.0,-109.25278079999998
5853259950.0,-109.56477599999971
5853909940.0,-109.8767711999999
5854559930.0,-110.18876640000008
5855209920.0,-110.50076160000026
5855859910.0,-110.81275679999999
5856509900.0,-111.12475200000017
5857159890.0,-111.4367471999999
5857809880.0,-111.74874240000008
5858459870.0,-112.06073759999981
5859109860.0,-112.3727328
5859759850.0,-112.68472800000018
5860409840.0,-112.9967231999999
5861059830.0,-113.30871840000009
5861709820.0,-113.62071359999982
5862359810.0,-113.9327088
5863009800.0,-114.24470400000018
5863659790.0,-114.55669919999991
5864309780.0,-114.8686944000001
5864959770.0,-115.18068960000028
5865609760.0,-115.4926848
5866259750.0,-115.80467999999973
5866909740.0,-116.11667519999992
5867559730.0,-116.4286704000001
5868209720.0,-116.74066559999983
5868859710.0,-117.05266080000001
5869509700.0,-117.3646560000002
5870159690.0,-117.67665119999992
5870809680.0,-117.9886464000001
5871459670.0,-118.30064159999984
5872109660.0,-118.61263680000002
5872759650.0,-118.9246320000002
5873409640.0,-119.23662719999993
5874059630.0,-119.54862240000011
5874709620.0,-119.86061759999984
5875359610.0,-120.17261280000002
5876009600.0,-120.48460799999975
5876659590.0,-120.79660319999994
5877309580.0,-121.10859840000012
5877959570.0,-121.4205936000003
5878609560.0,-121.73258880000003
5879259550.0,-122.04458399999976
5879909540.0,-122.35657919999994
5880559530.0,-122.66857440000013
5881209520.0,-122.98056959999985
5881859510.0,-123.29256480000004
5882509500.0,-123.60456000000022
5883159490.0,-123.91655519999995
5883809480.0,-124.22855040000013
5884459470.0,-124.54054559999986
5885109460.0,-124.85254080000004
5885759450.0,-125.16453600000023
5886409440.0,-125.47653119999995
5887059430.0,-125.78852640000014
5887709420.0,-126.10052159999987
5888359410.0,-126.41251680000005
5889009400.0,-126.72451199999978
5889659390.0,-127.03650719999996
5890309380.0,-127.34850240000014
5890959370.0,-127.66049760000033
5891609360.0,-127.97249280000005
5892259350.0,-128.28448799999978
5892909340.0,-128.59648319999997
5893559330.0,-128.90847840000015
5894209320.0,-129.22047359999988
5894859310.0,-129.53246880000006
5895509300.0,-129.84446400000024
5896159290.0,-130.15645919999997
5896809280.0,-130.4684543999997
5897459270.0,-130.78044959999988
5898109260.0,-131.09244480000007
5898759250.0,-131.40444000000025
5899409240.0,-131.71643519999998
5900059230.0,-132.02843040000016
5900709220.0,-132.3404255999999
5901359210.0,-132.65242080000007
5902009200.0,-132.9644159999998
5902659190.0,-133.27641119999998
5903309180.0,-133.58840640000017
5903959170.0,-133.9004015999999
5904609160.0,-134.21239679999962
5905259150.0,-134.5243919999998
5905909140.0,-134.8363872
5906559130.0,-135.14838240000017
5907209120.0,-135.4603775999999
5907859110.0,-135.77237280000008
5908509100.0,-136.08436800000027
5909159090.0,-136.3963632
5909809080.0,-136.70835839999972
5910459070.0,-137.0203535999999
5911109060.0,-137.3323488000001
5911759050.0,-137.64434400000027
5912409040.0,-137.9563392
5913059030.0,-138.26833440000019
5913709020.0,-138.5803295999999
5914359010.0,-138.8923248000001
5915009000.0,-139.20431999999983
5915658990.0,-139.5163152
5916308980.0,-139.8283104000002
5916958970.0,-140.14030559999992
5917608960.0,-140.45230079999965
5918258950.0,-140.76429599999983
5918908940.0,-141.07629120000001
5919558930.0,-141.3882864000002
5920208920.0,-141.70028159999993
5920858910.0,-142.0122768000001
5921508900.0,-142.3242720000003
5922158890.0,-142.63626720000002
5922808880.0,-142.94826239999975
5923458870.0,-143.26025759999993
5924108860.0,-143.57225280000011
5924758850.0,-143.88424799999984
5925408840.0,-144.19624320000003
5926058830.0,-144.5082384000002
5926708820.0,-144.82023359999994
5927358810.0,-145.13222880000012
5928008800.0,-145.44422399999985
5928658790.0,-145.75621920000003
5929308780.0,-146.06821440000022
5929958770.0,-146.38020959999994
5930608760.0,-146.69220479999967
5931258750.0,-147.00419999999986
5931908740.0,-147.31619520000004
5932558730.0,-147.62819040000022
5933208720.0,-147.94018559999995
5933858710.0,-148.25218080000013
5934508700.0,-148.56417600000032
5935158690.0,-148.87617120000004
5935808680.0,-149.18816639999977
5936458670.0,-149.50016159999996
5937108660.0,-149.81215680000014
5937758650.0,-150.12415199999987
5938408640.0,-150.43614720000005
5939058630.0,-150.74814239999978
5939708620.0,-151.06013759999996
5940358610.0,-151.37213280000014
5941008600.0,-151.68412799999987
5941658590.0,-151.99612320000006
5942308580.0,-152.30811840000024
5942958570.0,-152.62011359999997
5943608560.0,-152.9321087999997
5944258550.0,-153.24410399999988
5944908540.0,-153.55609920000006
5945558530.0,-153.8680943999998
5946208520.0,-154.18008959999997
5946858510.0,-154.49208480000016
5947508500.0,-154.80408000000034
5948158490.0,-155.11607520000007
5948808480.0,-155.4280703999998
5949458470.0,-155.74006559999998
5950108460.0,-156.05206080000016
5950758450.0,-156.3640559999999
5951408440.0,-156.67605120000007
5952058430.0,-156.9880463999998
5952708420.0,-157.3000416
5953358410.0,-157.61203680000017
5954008400.0,-157.9240319999999
5954658390.0,-158.23602720000008
5955308380.0,-158.54802240000026
5955958370.0,-158.8600176
5956608360.0,-159.17201279999972
5957258350.0,-159.4840079999999
5957908340.0,-159.7960032000001
5958558330.0,-160.10799839999981
5959208320.0,-160.4199936
5959858310.0,-160.73198880000018
5960508300.0,-161.04398400000036
5961158290.0,-161.3559792000001
5961808280.0,-161.66797439999982
5962458270.0,-161.9799696
5963108260.0,-162.2919648000002
5963758250.0,-162.60395999999992
5964408240.0,-162.9159552000001
5965058230.0,-163.22795039999983
5965708220.0,-163.5399456
5966358210.0,-163.85194079999974
5967008200.0,-164.16393599999992
5967658190.0,-164.4759312000001
5968308180.0,-164.7879264000003
5968958170.0,-165.09992160000002
5969608160.0,-165.41191679999974
5970258150.0,-165.72391199999993
5970908140.0,-166.0359072000001
5971558130.0,-166.34790239999984
5972208120.0,-166.65989760000002
5972858110.0,-166.9718928000002
5973508100.0,-167.28388799999993
5974158090.0,-167.59588319999966
5974808080.0,-167.90787839999984
5975458070.0,-168.21987360000003
5976108060.0,-168.5318688000002
5976758050.0,-168.84386399999994
5977408040.0,-169.15585920000012
5978058030.0,-169.46785439999985
5978708020.0,-169.77984960000003
5979358010.0,-170.09184479999976
5980008000.0,-170.40383999999995
5980657990.0,-170.71583520000013
5981307980.0,-171.0278304000003
5981957970.0,-171.33982560000004
5982607960.0,-171.65182079999977
5983257950.0,-171.96381599999995
5983907940.0,-172.27581120000013
5984557930.0,-172.58780639999986
5985207920.0,-172.89980160000005
5985857910.0,-173.21179680000023
5986507900.0,-173.52379199999996
5987157890.0,-173.8357871999997
5987807880.0,-174.14778239999987
5988457870.0,-174.45977760000005
5989107860.0,-174.77177280000024
5989757850.0,-175.08376799999996
5990407840.0,-175.39576320000015
5991057830.0,-175.70775839999988
5991707820.0,-176.01975360000006
5992357810.0,-176.3317487999998
5993007800.0,-176.64374399999997
5993657790.0,-176.95573920000015
5994307780.0,-177.26773439999988
5994957770.0,-177.57972960000006
5995607760.0,-177.8917247999998
5996257750.0,-178.20371999999998
5996907740.0,-178.51571520000016
5997557730.0,-178.8277103999999
5998207720.0,-179.13970560000007
5998857710.0,-179.45170080000025
5999507700.0,-179.76369599999998
6000157690.0,179.92430879999984
6000807680.0,179.6123136000001
6001457670.0,179.30031839999992
6002107660.0,178.9883232000002
6002757650.0,178.67632800000047
6003407640.0,178.36433279999983
6004057630.0,178.0523376000001
6004707620.0,177.74034239999992
6005357610.0,177.4283472000002
6006007600.0,177.11635200000046
6006657590.0,176.80435679999982
6007307580.0,176.4923616000001
6007957570.0,176.1803663999999
6008607560.0,175.86837120000018
6009257550.0,175.55637599999955
6009907540.0,175.24438079999982
6010557530.0,174.9323856000001
6011207520.0,174.6203903999999
6011857510.0,174.30839520000018
6012507500.0,173.9964
6013157490.0,173.68440480000027
6013807480.0,173.37240959999963
6014457470.0,173.0604143999999
6015107460.0,172.74841920000017
6015757450.0,172.436424
6016407440.0,172.12442880000026
6017057430.0,171.81243359999962
6017707420.0,171.5004383999999
6018357410.0,171.1884431999997
6019007400.0,170.87644799999998
6019657390.0,170.56445280000025
6020307380.0,170.25245760000007
6020957370.0,169.94046240000034
6021607360.0,169.6284671999997
6022257350.0,169.31647199999998
6022907340.0,169.0044767999998
6023557330.0,168.69248160000006
6024207320.0,168.38048640000034
6024857310.0,168.0684911999997
6025507300.0,167.75649599999997
6026157290.0,167.4445007999998
6026807280.0,167.13250560000006
6027457270.0,166.82051039999988
6028107260.0,166.50851520000015
6028757250.0,166.19652000000042
6029407240.0,165.88452479999978
6030057230.0,165.57252960000005
6030707220.0,165.26053439999987
6031357210.0,164.94853920000014
6032007200.0,164.6365440000004
6032657190.0,164.32454879999977
6033307180.0,164.01255360000005
6033957170.0,163.70055839999986
6034607160.0,163.38856320000014
6035257150.0,163.07656799999995
6035907140.0,162.76457280000022
6036557130.0,162.4525776000005
6037207120.0,162.14058239999986
6037857110.0,161.82858720000013
6038507100.0,161.51659199999995
6039157090.0,161.20459680000022
6039807080.0,160.89260159999958
6040457070.0,160.58060639999985
6041107060.0,160.26861120000012
6041757050.0,159.95661599999994
6042407040.0,159.6446208000002
6043057030.0,159.33262560000003
6043707020.0,159.0206304000003
6044357010.0,158.70863519999966
6045007000.0,158.39663999999993
6045656990.0,158.0846448000002
6046306980.0,157.77264960000002
6046956970.0,157.4606544000003
6047606960.0,157.14865919999966
6048256950.0,156.83666399999993
6048906940.0,156.52466879999974
6049556930.0,156.21267360000002
6050206920.0,155.9006784000003
6050856910.0,155.58868319999965
6051506900.0,155.27668799999992
6052156890.0,154.96469279999974
6052806880.0,154.6526976
6053456870.0,154.34070239999983
6054106860.0,154.0287072000001
6054756850.0,153.71671200000037
6055406840.0,153.40471679999973
6056056830.0,153.0927216
6056706820.0,152.78072639999982
6057356810.0,152.4687312000001
6058006800.0,152.15673600000036
6058656790.0,151.84474079999973
6059306780.0,151.5327456
6059956770.0,151.22075039999982
6060606760.0,150.9087552000001
6061256750.0,150.5967599999999
6061906740.0,150.28476480000018
6062556730.0,149.97276960000045
6063206720.0,149.6607743999998
6063856710.0,149.34877920000008
6064506700.0,149.0367839999999
6065156690.0,148.72478880000017
6065806680.0,148.41279359999953
6066456670.0,148.1007983999998
6067106660.0,147.78880320000007
6067756650.0,147.4768079999999
6068406640.0,147.16481280000016
6069056630.0,146.85281759999998
6069706620.0,146.54082240000025
6070356610.0,146.2288271999996
6071006600.0,145.91683199999989
6071656590.0,145.60483680000016
6072306580.0,145.29284159999997
6072956570.0,144.98084640000025
6073606560.0,144.6688511999996
6074256550.0,144.35685599999988
6074906540.0,144.0448607999997
6075556530.0,143.73286559999997
6076206520.0,143.42087040000024
6076856510.0,143.10887520000006
6077506500.0,142.79688000000033
6078156490.0,142.4848847999997
