Frequency,Phase
5708962170.0,-120.90552480000042
5709612160.0,-121.8415103999996
5710262150.0,-122.77749600000061
5710912140.0,-123.7134815999998
5711562130.0,-124.64946719999898
5712212120.0,-125.58545279999998
5712862110.0,-126.52143839999917
5713512100.0,-127.45742400000017
5714162090.0,-128.39340960000118
5714812080.0,-129.32939520000036
5715462070.0,-130.26538079999955
5716112060.0,-131.20136640000055
5716762050.0,-132.13735199999974
5717412040.0,-133.07333760000074
5718062030.0,-134.00932319999993
5718712020.0,-134.9453087999991
5719362010.0,-135.88129440000012
5720012000.0,-136.8172799999993
5720661990.0,-137.7532656000003
5721311980.0,-138.6892512000013
5721961970.0,-139.6252368000005
5722611960.0,-140.56122239999968
5723261950.0,-141.49720800000068
5723911940.0,-142.43319359999987
5724561930.0,-143.36917920000087
5725211920.0,-144.30516480000006
5725861910.0,-145.24115039999924
5726511900.0,-146.17713600000025
5727161890.0,-147.11312159999943
5727811880.0,-148.04910720000044
5728461870.0,-148.98509279999962
5729111860.0,-149.9210783999988
5729761850.0,-150.8570639999998
5730411840.0,-151.7930496000008
5731061830.0,-152.7290352
5731711820.0,-153.665020800001
5732361810.0,-154.6010064000002
5733011800.0,-155.53699199999937
5733661790.0,-156.47297760000038
5734311780.0,-157.40896319999956
5734961770.0,-158.34494880000057
5735611760.0,-159.28093439999975
5736261750.0,-160.21691999999894
5736911740.0,-161.15290559999994
5737561730.0,-162.08889120000094
5738211720.0,-163.02487680000013
5738861710.0,-163.96086239999931
5739511700.0,-164.89684800000032
5740161690.0,-165.8328335999995
5740811680.0,-166.7688192000005
5741461670.0,-167.7048047999997
5742111660.0,-168.6407904000007
5742761650.0,-169.57677599999988
5743411640.0,-170.51276159999907
5744061630.0,-171.44874720000007
5744711620.0,-172.38473280000107
5745361610.0,-173.32071840000026
5746011600.0,-174.25670399999944
5746661590.0,-175.19268960000045
5747311580.0,-176.12867519999963
5747961570.0,-177.06466080000064
5748611560.0,-178.00064639999982
5749261550.0,-178.93663200000083
5749911540.0,-179.8726176
5750561530.0,179.1913968000008
5751211520.0,178.2554111999998
5751861510.0,177.3194255999988
5752511500.0,176.3834399999996
5753161490.0,175.44745440000042
5753811480.0,174.51146879999942
5754461470.0,173.57548320000024
5755111460.0,172.63949759999923
5755761450.0,171.70351200000005
5756411440.0,170.76752640000086
5757061430.0,169.83154079999986
5757711420.0,168.89555520000067
5758361410.0,167.95956959999967
5759011400.0,167.02358399999866
5759661390.0,166.08759839999948
5760311380.0,165.1516128000003
5760961370.0,164.2156271999993
5761611360.0,163.2796416000001
5762261350.0,162.3436559999991
5762911340.0,161.40767039999992
5763561330.0,160.47168480000073
5764211320.0,159.53569919999973
5764861310.0,158.59971360000054
5765511300.0,157.66372799999954
5766161290.0,156.72774240000035
5766811280.0,155.79175680000117
5767461270.0,154.85577120000016
5768111260.0,153.91978559999916
5768761250.0,152.98379999999997
5769411240.0,152.04781439999897
5770061230.0,151.11182879999978
5770711220.0,150.1758432000006
5771361210.0,149.2398575999996
5772011200.0,148.3038720000004
5772661190.0,147.3678863999994
5773311180.0,146.43190080000022
5773961170.0,145.49591520000104
5774611160.0,144.55992960000003
5775261150.0,143.62394399999903
5775911140.0,142.68795839999984
5776561130.0,141.75197280000066
5777211120.0,140.81598720000147
5777861110.0,139.88000160000047
5778511100.0,138.94401599999946
5779161090.0,138.00803040000028
5779811080.0,137.07204479999928
5780461070.0,136.1360592000001
5781111060.0,135.2000736000009
5781761050.0,134.2640879999999
5782411040.0,133.3281023999989
5783061030.0,132.3921167999997
5783711020.0,131.45613120000053
5784361010.0,130.52014560000134
5785011000.0,129.58416000000034
5785660990.0,128.64817439999933
5786310980.0,127.71218880000015
5786960970.0,126.77620319999914
5787610960.0,125.84021759999996
5788260950.0,124.90423200000077
5788910940.0,123.96824639999977
5789560930.0,123.03226079999877
5790210920.0,122.09627519999958
5790860910.0,121.1602896000004
5791510900.0,120.22430400000121
5792160890.0,119.28831840000021
5792810880.0,118.3523327999992
5793460870.0,117.41634720000002
5794110860.0,116.48036160000083
5794760850.0,115.54437599999983
5795410840.0,114.60839040000064
5796060830.0,113.67240479999964
5796710820.0,112.73641919999864
5797360810.0,111.80043359999945
5798010800.0,110.86444800000027
5798660790.0,109.92846240000108
5799310780.0,108.99247680000008
5799960770.0,108.05649119999907
5800610760.0,107.12050559999989
5801260750.0,106.1845200000007
5801910740.0,105.2485343999997
5802560730.0,104.31254880000051
5803210720.0,103.37656319999951
5803860710.0,102.44057760000032
5804510700.0,101.50459200000114
5805160690.0,100.56860640000014
5805810680.0,99.63262080000095
5806460670.0,98.69663519999995
5807110660.0,97.76064959999894
5807760650.0,96.82466399999976
5808410640.0,95.88867840000057
5809060630.0,94.95269279999957
5809710620.0,94.01670720000038
5810360610.0,93.08072159999938
5811010600.0,92.1447360000002
5811660590.0,91.20875040000101
5812310580.0,90.2727648
5812960570.0,89.336779199999
5813610560.0,88.40079359999982
5814260550.0,87.46480800000063
5814910540.0,86.52882239999963
5815560530.0,85.59283680000044
5816210520.0,84.65685119999944
5816860510.0,83.72086560000025
5817510500.0,82.78487999999925
5818160490.0,81.84889440000006
5818810480.0,80.91290880000088
5819460470.0,79.97692319999987
5820110460.0,79.04093759999887
5820760450.0,78.10495199999968
5821410440.0,77.1689664000005
5822060430.0,76.23298080000131
5822710420.0,75.29699520000031
5823360410.0,74.3610095999993
5824010400.0,73.42502400000012
5824660390.0,72.48903839999912
5825310380.0,71.55305279999993
5825960370.0,70.61706720000075
5826610360.0,69.68108159999974
5827260350.0,68.74509599999874
5827910340.0,67.80911039999955
5828560330.0,66.87312480000037
5829210320.0,65.93713920000118
5829860310.0,65.00115360000018
5830510300.0,64.06516799999918
5831160290.0,63.12918239999999
5831810280.0,62.193196800000806
5832460270.0,61.2572111999998
5833110260.0,60.321225600000616
5833760250.0,59.38523999999961
5834410240.0,58.44925439999861
5835060230.0,57.51326879999942
5835710220.0,56.57728320000024
5836360210.0,55.64129760000105
5837010200.0,54.70531200000005
5837660190.0,53.769326399999045
5838310180.0,52.83334079999986
5838960170.0,51.897355200000675
5839610160.0,50.96136959999967
5840260150.0,50.025384000000486
5840910140.0,49.08939839999948
5841560130.0,48.1534128000003
5842210120.0,47.21742720000111
5842860110.0,46.28144160000011
5843510100.0,45.34545600000092
5844160090.0,44.40947039999992
5844810080.0,43.473484799998914
5845460070.0,42.53749919999973
5846110060.0,41.601513600000544
5846760050.0,40.66552799999954
5847410040.0,39.729542400000355
5848060030.0,38.79355679999935
5848710020.0,37.857571200000166
5849360010.0,36.92158560000098
5850010000.0,35.98559999999998
5850659990.0,35.04961440000079
5851309980.0,34.11362879999979
5851959970.0,33.17764319999878
5852609960.0,32.2416575999996
5853259950.0,31.305672000000413
5853909940.0,30.36968639999941
5854559930.0,29.433700800000224
5855209920.0,28.49771519999922
5855859910.0,27.561729600000035
5856509900.0,26.62574400000085
5857159890.0,25.689758399999846
5857809880.0,24.75377280000066
5858459870.0,23.817787199999657
5859109860.0,22.881801600000472
5859759850.0,21.945816000001287
5860409840.0,21.009830400000283
5861059830.0,20.07384479999928
5861709820.0,19.137859200000094
5862359810.0,18.20187359999909
5863009800.0,17.265887999999904
5863659790.0,16.32990240000072
5864309780.0,15.393916799999715
5864959770.0,14.45793120000053
5865609760.0,13.521945599999526
5866259750.0,12.585960000000341
5866909740.0,11.649974400001156
5867559730.0,10.713988800000152
5868209720.0,9.778003199999148
5868859710.0,8.842017599999963
5869509700.0,7.906032000000778
5870159690.0,6.970046399999774
5870809680.0,6.034060800000589
5871459670.0,5.098075199999585
5872109660.0,4.1620896000003995
5872759650.0,3.2261039999993955
5873409640.0,2.2901184000002104
5874059630.0,1.3541328000010253
5874709620.0,0.41814720000002126
5875359610.0,-0.5178384000009828
5876009600.0,-1.4538240000001679
5876659590.0,-2.389809599999353
5877309580.0,-3.325795200000357
5877959570.0,-4.261780799999542
5878609560.0,-5.197766400000546
5879259550.0,-6.133751999999731
5879909540.0,-7.069737599998916
5880559530.0,-8.00572319999992
5881209520.0,-8.941708799999105
5881859510.0,-9.87769440000011
5882509500.0,-10.813680000001114
5883159490.0,-11.749665600000299
5883809480.0,-12.685651199999484
5884459470.0,-13.621636800000488
5885109460.0,-14.557622399999673
5885759450.0,-15.493608000000677
5886409440.0,-16.429593599999862
5887059430.0,-17.365579199999047
5887709420.0,-18.30156480000005
5888359410.0,-19.237550399999236
5889009400.0,-20.17353600000024
5889659390.0,-21.109521600001244
5890309380.0,-22.04550720000043
5890959370.0,-22.981492799999614
5891609360.0,-23.91747840000062
5892259350.0,-24.853463999999803
5892909340.0,-25.789449600000808
5893559330.0,-26.725435199999993
5894209320.0,-27.661420799999178
5894859310.0,-28.59740640000018
5895509300.0,-29.533391999999367
5896159290.0,-30.46937760000037
5896809280.0,-31.405363199999556
5897459270.0,-32.34134879999874
5898109260.0,-33.277334399999745
5898759250.0,-34.21332000000075
5899409240.0,-35.149305599999934
5900059230.0,-36.08529120000094
5900709220.0,-37.02127680000012
5901359210.0,-37.95726239999931
5902009200.0,-38.89324800000031
5902659190.0,-39.8292335999995
5903309180.0,-40.7652192000005
5903959170.0,-41.70120479999969
5904609160.0,-42.63719039999887
5905259150.0,-43.573175999999876
5905909140.0,-44.50916160000088
5906559130.0,-45.445147200000065
5907209120.0,-46.38113279999925
5907859110.0,-47.317118400000254
5908509100.0,-48.25310399999944
5909159090.0,-49.18908960000044
5909809080.0,-50.12507519999963
5910459070.0,-51.06106080000063
5911109060.0,-51.99704639999982
5911759050.0,-52.933031999999
5912409040.0,-53.86901760000001
5913059030.0,-54.80500320000101
5913709020.0,-55.740988800000196
5914359010.0,-56.67697439999938
5915009000.0,-57.612960000000385
5915658990.0,-58.54894559999957
5916308980.0,-59.484931200000574
5916958970.0,-60.42091679999976
5917608960.0,-61.35690240000076
5918258950.0,-62.29288799999995
5918908940.0,-63.22887359999913
5919558930.0,-64.16485920000014
5920208920.0,-65.10084480000114
5920858910.0,-66.03683040000033
5921508900.0,-66.97281599999951
5922158890.0,-67.90880160000052
5922808880.0,-68.8447871999997
5923458870.0,-69.7807728000007
5924108860.0,-70.71675839999989
5924758850.0,-71.65274399999907
5925408840.0,-72.58872960000008
5926058830.0,-73.52471519999926
5926708820.0,-74.46070080000027
5927358810.0,-75.39668640000127
5928008800.0,-76.33267200000046
5928658790.0,-77.26865759999964
5929308780.0,-78.20464320000065
5929958770.0,-79.14062879999983
5930608760.0,-80.07661440000084
5931258750.0,-81.01260000000002
5931908740.0,-81.9485855999992
5932558730.0,-82.88457120000021
5933208720.0,-83.8205567999994
5933858710.0,-84.7565424000004
5934508700.0,-85.69252799999958
5935158690.0,-86.62851359999877
5935808680.0,-87.56449919999977
5936458670.0,-88.50048480000078
5937108660.0,-89.43647039999996
5937758650.0,-90.37245600000097
5938408640.0,-91.30844160000015
5939058630.0,-92.24442719999934
5939708620.0,-93.18041280000034
5940358610.0,-94.11639839999953
5941008600.0,-95.05238400000053
5941658590.0,-95.98836959999971
5942308580.0,-96.9243551999989
5942958570.0,-97.8603407999999
5943608560.0,-98.79632640000091
5944258550.0,-99.73231200000009
5944908540.0,-100.6682976000011
5945558530.0,-101.60428319999846
5946208520.0,-102.54026879999947
5946858510.0,-103.47625440000047
5947508500.0,-104.41223999999966
5948158490.0,-105.34822560000066
5948808480.0,-106.28421119999985
5949458470.0,-107.22019679999903
5950108460.0,-108.15618240000003
5950758450.0,-109.09216800000104
5951408440.0,-110.02815360000022
5952058430.0,-110.96413919999941
5952708420.0,-111.9001247999986
5953358410.0,-112.8361103999996
5954008400.0,-113.7720960000006
5954658390.0,-114.70808159999979
5955308380.0,-115.64406720000079
5955958370.0,-116.58005279999998
5956608360.0,-117.51603839999916
5957258350.0,-118.45202400000016
5957908340.0,-119.38800960000117
5958558330.0,-120.32399520000035
5959208320.0,-121.25998079999954
5959858310.0,-122.19596640000054
5960508300.0,-123.13195199999973
5961158290.0,-124.06793760000073
5961808280.0,-125.00392319999992
5962458270.0,-125.9399087999991
5963108260.0,-126.8758944000001
5963758250.0,-127.81187999999929
5964408240.0,-128.7478656000003
5965058230.0,-129.6838512000013
5965708220.0,-130.61983680000048
5966358210.0,-131.55582239999967
5967008200.0,-132.49180800000067
5967658190.0,-133.42779359999986
5968308180.0,-134.36377920000086
5968958170.0,-135.29976480000005
5969608160.0,-136.23575039999923
5970258150.0,-137.17173600000024
5970908140.0,-138.10772159999942
5971558130.0,-139.04370720000043
5972208120.0,-139.9796927999996
5972858110.0,-140.9156783999988
5973508100.0,-141.8516639999998
5974158090.0,-142.7876496000008
5974808080.0,-143.7236352
5975458070.0,-144.659620800001
5976108060.0,-145.59560640000018
5976758050.0,-146.53159199999936
5977408040.0,-147.46757760000037
5978058030.0,-148.40356319999955
5978708020.0,-149.33954880000056
5979358010.0,-150.27553439999974
5980008000.0,-151.21151999999893
5980657990.0,-152.14750559999993
5981307980.0,-153.08349120000094
5981957970.0,-154.01947680000012
5982607960.0,-154.95546240000112
5983257950.0,-155.8914480000003
5983907940.0,-156.8274335999995
5984557930.0,-157.7634192000005
5985207920.0,-158.69940479999968
5985857910.0,-159.6353904000007
5986507900.0,-160.57137599999987
5987157890.0,-161.50736159999906
5987807880.0,-162.44334720000006
5988457870.0,-163.37933280000107
5989107860.0,-164.31531840000025
5989757850.0,-165.25130399999944
5990407840.0,-166.18728959999862
5991057830.0,-167.12327519999963
5991707820.0,-168.05926080000063
5992357810.0,-168.99524639999981
5993007800.0,-169.93123200000082
5993657790.0,-170.8672176
5994307780.0,-171.8032031999992
5994957770.0,-172.7391888000002
5995607760.0,-173.6751744000012
5996257750.0,-174.61116000000038
5996907740.0,-175.54714559999957
5997557730.0,-176.48313119999875
5998207720.0,-177.41911679999976
5998857710.0,-178.35510240000076
5999507700.0,-179.29108799999995
6000157690.0,179.77292640000087
6000807680.0,178.83694079999987
6001457670.0,177.90095520000068
6002107660.0,176.96496959999968
6002757650.0,176.02898399999867
6003407640.0,175.0929983999995
6004057630.0,174.1570128000003
6004707620.0,173.22102720000112
6005357610.0,172.2850416000001
6006007600.0,171.3490559999991
6006657590.0,170.41307039999992
6007307580.0,169.47708480000074
6007957570.0,168.54109919999973
6008607560.0,167.60511360000055
6009257550.0,166.66912799999955
6009907540.0,165.73314240000036
6010557530.0,164.79715679999936
6011207520.0,163.86117120000017
6011857510.0,162.925185600001
6012507500.0,161.98919999999998
6013157490.0,161.05321439999898
6013807480.0,160.1172287999998
6014457470.0,159.1812432000006
6015107460.0,158.2452575999996
6015757450.0,157.30927200000042
6016407440.0,156.37328639999942
6017057430.0,155.43730080000023
6017707420.0,154.50131520000105
6018357410.0,153.56532960000004
6019007400.0,152.62934400000086
6019657390.0,151.69335839999985
6020307380.0,150.75737279999885
6020957370.0,149.82138719999966
6021607360.0,148.88540160000048
6022257350.0,147.94941599999947
6022907340.0,147.0134304000003
6023557330.0,146.07744479999928
6024207320.0,145.1414592000001
6024857310.0,144.20547360000091
6025507300.0,143.2694879999999
6026157290.0,142.3335023999989
6026807280.0,141.39751679999972
6027457270.0,140.46153120000054
6028107260.0,139.52554560000135
6028757250.0,138.58956000000035
6029407240.0,137.65357439999934
6030057230.0,136.71758880000016
6030707220.0,135.78160319999915
6031357210.0,134.84561759999997
6032007200.0,133.90963200000078
6032657190.0,132.97364639999978
6033307180.0,132.03766079999878
6033957170.0,131.1016751999996
6034607160.0,130.1656896000004
6035257150.0,129.22970400000122
6035907140.0,128.29371840000022
6036557130.0,127.35773279999921
6037207120.0,126.42174720000003
6037857110.0,125.48576160000084
6038507100.0,124.54977599999984
6039157090.0,123.61379040000065
6039807080.0,122.67780479999965
6040457070.0,121.74181919999864
