Frequency,Phase
3649143860.0,-161.07536879999998
3649793850.0,-161.77735799999982
3650443840.0,-162.47934720000012
3651093830.0,-163.18133639999996
3651743820.0,-163.88332560000026
3652393810.0,-164.5853148000001
3653043800.0,-165.28730399999995
3653693790.0,-165.98929320000025
3654343780.0,-166.6912824000001
3654993770.0,-167.3932716000004
3655643760.0,-168.09526080000023
3656293750.0,-168.79725000000008
3656943740.0,-169.49923920000037
3657593730.0,-170.20122839999976
3658243720.0,-170.9032175999996
3658893710.0,-171.6052067999999
3659543700.0,-172.30719599999975
3660193690.0,-173.0091851999996
3660843680.0,-173.7111743999999
3661493670.0,-174.41316359999973
3662143660.0,-175.11515280000003
3662793650.0,-175.81714199999988
3663443640.0,-176.51913120000017
3664093630.0,-177.22112040000002
3664743620.0,-177.92310959999986
3665393610.0,-178.62509880000016
3666043600.0,-179.327088
3666693590.0,179.9709227999997
3667343580.0,179.26893359999985
3667993570.0,178.5669444
3668643560.0,177.8649551999997
3669293550.0,177.16296599999987
3669943540.0,176.46097679999957
3670593530.0,175.75898759999973
3671243520.0,175.05699839999988
3671893510.0,174.3550092000005
3672543500.0,173.6530200000002
3673193490.0,172.95103080000035
3673843480.0,172.24904160000006
3674493470.0,171.5470524000002
3675143460.0,170.84506320000037
3675793450.0,170.14307400000007
3676443440.0,169.44108480000023
3677093430.0,168.73909559999993
3677743420.0,168.03710640000008
3678393410.0,167.33511720000024
3679043400.0,166.63312799999994
3679693390.0,165.9311388000001
3680343380.0,165.2291495999998
3680993370.0,164.52716039999996
3681643360.0,163.8251712000001
3682293350.0,163.12318199999982
3682943340.0,162.42119279999997
3683593330.0,161.71920359999967
3684243320.0,161.01721439999983
3684893310.0,160.31522519999953
3685543300.0,159.6132359999997
3686193290.0,158.91124679999984
3686843280.0,158.20925760000046
3687493270.0,157.50726840000016
3688143260.0,156.8052792000003
3688793250.0,156.10329000000002
3689443240.0,155.40130080000017
3690093230.0,154.69931160000033
3690743220.0,153.99732240000003
3691393210.0,153.2953332000002
3692043200.0,152.5933439999999
3692693190.0,151.89135480000004
3693343180.0,151.1893656000002
3693993170.0,150.4873763999999
3694643160.0,149.78538720000006
3695293150.0,149.08339799999976
3695943140.0,148.38140879999992
3696593130.0,147.67941960000007
3697243120.0,146.97743039999978
3697893110.0,146.27544119999993
3698543100.0,145.57345199999963
3699193090.0,144.8714627999998
3699843080.0,144.16947359999995
3700493070.0,143.46748439999965
3701143060.0,142.76549520000026
3701793050.0,142.06350600000042
3702443040.0,141.36151680000012
3703093030.0,140.65952760000027
3703743020.0,139.95753839999998
3704393010.0,139.25554920000013
3705043000.0,138.5535600000003
3705692990.0,137.8515708
3706342980.0,137.14958160000015
3706992970.0,136.44759239999985
3707642960.0,135.7456032
3708292950.0,135.04361400000016
3708942940.0,134.34162479999986
3709592930.0,133.63963560000002
3710242920.0,132.93764639999972
3710892910.0,132.23565719999988
3711542900.0,131.53366800000003
3712192890.0,130.83167879999974
3712842880.0,130.1296895999999
3713492870.0,129.4277003999996
3714142860.0,128.72571119999975
3714792850.0,128.0237219999999
3715442840.0,127.32173279999961
3716092830.0,126.61974360000022
3716742820.0,125.91775440000038
3717392810.0,125.21576520000008
3718042800.0,124.51377600000023
3718692790.0,123.81178680000039
3719342780.0,123.10979760000009
3719992770.0,122.40780840000025
3720642760.0,121.70581919999995
3721292750.0,121.00383000000011
3721942740.0,120.30184080000026
3722592730.0,119.59985159999997
3723242720.0,118.89786240000012
3723892710.0,118.19587319999982
3724542700.0,117.49388399999998
3725192690.0,116.79189479999968
3725842680.0,116.08990559999984
3726492670.0,115.3879164
3727142660.0,114.6859271999997
3727792650.0,113.98393799999985
3728442640.0,113.28194879999955
3729092630.0,112.57995959999971
3729742620.0,111.87797039999987
3730392610.0,111.17598119999957
3731042600.0,110.47399200000018
3731692590.0,109.77200280000034
3732342580.0,109.07001360000004
3732992570.0,108.3680244000002
3733642560.0,107.66603520000035
3734292550.0,106.96404600000005
3734942540.0,106.26205680000021
3735592530.0,105.56006759999991
3736242520.0,104.85807840000007
3736892510.0,104.15608920000022
3737542500.0,103.45409999999993
3738192490.0,102.75211080000008
3738842480.0,102.05012159999978
3739492470.0,101.34813239999994
3740142460.0,100.6461432000001
3740792450.0,99.9441539999998
3741442440.0,99.24216479999995
3742092430.0,98.54017559999966
3742742420.0,97.83818639999981
3743392410.0,97.13619719999997
3744042400.0,96.43420799999967
3744692390.0,95.73221879999983
3745342380.0,95.03022960000044
3745992370.0,94.32824040000014
3746642360.0,93.6262512000003
3747292350.0,92.92426200000045
3747942340.0,92.22227280000016
3748592330.0,91.52028360000031
3749242320.0,90.81829440000001
3749892310.0,90.11630520000017
3750542300.0,89.41431599999987
3751192290.0,88.71232680000003
3751842280.0,88.01033760000018
3752492270.0,87.30834839999989
3753142260.0,86.60635920000004
3753792250.0,85.90436999999974
3754442240.0,85.2023807999999
3755092230.0,84.50039160000006
3755742220.0,83.79840239999976
3756392210.0,83.09641319999992
3757042200.0,82.39442399999962
3757692190.0,81.69243479999977
3758342180.0,80.99044559999993
3758992170.0,80.28845639999963
3759642160.0,79.58646719999979
3760292150.0,78.8844780000004
3760942140.0,78.1824888000001
3761592130.0,77.48049960000026
3762242120.0,76.77851040000041
3762892110.0,76.07652120000012
3763542100.0,75.37453200000027
3764192090.0,74.67254279999997
3764842080.0,73.97055360000013
3765492070.0,73.26856440000029
3766142060.0,72.56657519999999
3766792050.0,71.86458600000014
3767442040.0,71.16259679999985
3768092030.0,70.4606076
3768742020.0,69.75861840000016
3769392010.0,69.05662919999986
3770042000.0,68.35464000000002
3770691990.0,67.65265079999972
3771341980.0,66.95066159999988
3771991970.0,66.24867239999958
3772641960.0,65.54668319999973
3773291950.0,64.84469399999989
3773941940.0,64.14270479999959
3774591930.0,63.4407156000002
3775241920.0,62.73872640000036
3775891910.0,62.03673720000006
3776541900.0,61.33474800000022
3777191890.0,60.632758800000374
3777841880.0,59.930769600000076
3778491870.0,59.22878040000023
3779141860.0,58.526791199999934
3779791850.0,57.82480200000009
3780441840.0,57.12281280000025
3781091830.0,56.42082359999995
3781741820.0,55.718834400000105
3782391810.0,55.01684519999981
3783041800.0,54.31485599999996
3783691790.0,53.61286680000012
3784341780.0,52.91087759999982
3784991770.0,52.20888839999998
3785641760.0,51.50689919999968
3786291750.0,50.804909999999836
3786941740.0,50.10292079999999
3787591730.0,49.400931599999694
3788241720.0,48.69894239999985
3788891710.0,47.99695319999955
3789541700.0,47.294964000000164
3790191690.0,46.59297480000032
3790841680.0,45.89098560000002
3791491670.0,45.18899640000018
3792141660.0,44.487007200000335
3792791650.0,43.78501800000049
3793441640.0,43.08302879999974
3794091630.0,42.381039599999895
3794741620.0,41.67905040000005
3795391610.0,40.97706120000021
3796041600.0,40.275072000000364
3796691590.0,39.57308279999961
3797341580.0,38.87109359999977
3797991570.0,38.169104399999924
3798641560.0,37.46711520000008
3799291550.0,36.76512600000024
3799941540.0,36.063136799999484
3800591530.0,35.36114759999964
3801241520.0,34.6591583999998
3801891510.0,33.95716919999995
3802541500.0,33.25518000000011
3803191490.0,32.553190799999356
3803841480.0,31.851201599999513
3804491470.0,31.14921240000058
3805141460.0,30.447223199999826
3805791450.0,29.745233999999982
3806441440.0,29.04324480000014
3807091430.0,28.341255600000295
3807741420.0,27.63926640000045
3808391410.0,26.9372771999997
3809041400.0,26.235287999999855
3809691390.0,25.53329880000001
3810341380.0,24.831309600000168
3810991370.0,24.129320400000324
3811641360.0,23.42733119999957
3812291350.0,22.725341999999728
3812941340.0,22.023352799999884
3813591330.0,21.32136360000004
3814241320.0,20.619374400000197
3814891310.0,19.917385199999444
3815541300.0,19.2153959999996
3816191290.0,18.513406799999757
3816841280.0,17.811417599999913
3817491270.0,17.10942840000007
3818141260.0,16.407439199999317
3818791250.0,15.705450000000383
3819441240.0,15.00346080000054
3820091230.0,14.301471600000696
3820741220.0,13.599482399999943
3821391210.0,12.897493200000099
3822041200.0,12.195504000000255
3822691190.0,11.493514800000412
3823341180.0,10.791525599999659
3823991170.0,10.089536399999815
3824641160.0,9.387547199999972
3825291150.0,8.685558000000128
3825941140.0,7.983568800000285
3826591130.0,7.281579599999532
3827241120.0,6.579590399999688
3827891110.0,5.8776011999998445
3828541100.0,5.175612000000001
3829191090.0,4.473622800000157
3829841080.0,3.7716335999994044
3830491070.0,3.069644399999561
3831141060.0,2.3676551999997173
3831791050.0,1.6656659999998737
3832441040.0,0.9636768000000302
3833091030.0,0.26168759999927715
3833741020.0,-0.4403015999996569
3834391010.0,-1.1422907999995005
3835041000.0,-1.844279999999344
3835690990.0,-2.546269200000097
3836340980.0,-3.2482583999999406
3836990970.0,-3.950247599999784
3837640960.0,-4.652236799999628
3838290950.0,-5.354225999999471
3838940940.0,-6.056215200000224
3839590930.0,-6.758204400000068
3840240920.0,-7.460193599999911
3840890910.0,-8.162182799999755
3841540900.0,-8.864171999999598
3842190890.0,-9.566161200000352
3842840880.0,-10.268150400000195
3843490870.0,-10.970139600000039
3844140860.0,-11.672128799999882
3844790850.0,-12.374117999999726
3845440840.0,-13.076107200000479
3846090830.0,-13.778096400000322
3846740820.0,-14.480085600000166
3847390810.0,-15.18207480000001
3848040800.0,-15.884063999999853
3848690790.0,-16.586053199999697
3849340780.0,-17.28804239999954
3849990770.0,-17.990031599999384
3850640760.0,-18.692020800000137
3851290750.0,-19.39400999999998
3851940740.0,-20.095999199999824
3852590730.0,-20.797988399999667
3853240720.0,-21.49997759999951
3853890710.0,-22.201966800000264
3854540700.0,-22.903956000000107
3855190690.0,-23.60594519999995
3855840680.0,-24.307934399999795
3856490670.0,-25.009923599999638
3857140660.0,-25.71191280000039
3857790650.0,-26.413902000000235
3858440640.0,-27.11589120000008
3859090630.0,-27.817880399999922
3859740620.0,-28.519869599999765
3860390610.0,-29.22185880000052
3861040600.0,-29.923848000000362
3861690590.0,-30.625837200000205
3862340580.0,-31.32782640000005
3862990570.0,-32.02981559999989
3863640560.0,-32.731804799999736
3864290550.0,-33.43379399999958
3864940540.0,-34.13578319999942
3865590530.0,-34.837772400000176
3866240520.0,-35.53976160000002
3866890510.0,-36.24175079999986
3867540500.0,-36.94373999999971
3868190490.0,-37.64572919999955
3868840480.0,-38.3477184000003
3869490470.0,-39.04970760000015
3870140460.0,-39.75169679999999
3870790450.0,-40.453685999999834
3871440440.0,-41.15567519999968
3872090430.0,-41.85766440000043
3872740420.0,-42.559653600000274
3873390410.0,-43.26164280000012
3874040400.0,-43.96363199999996
3874690390.0,-44.665621199999805
3875340380.0,-45.36761040000056
3875990370.0,-46.0695996000004
3876640360.0,-46.771588800000245
3877290350.0,-47.47357800000009
3877940340.0,-48.17556719999993
3878590330.0,-48.877556399999776
3879240320.0,-49.57954559999962
3879890310.0,-50.28153479999946
3880540300.0,-50.983524000000216
3881190290.0,-51.68551320000006
3881840280.0,-52.3875023999999
3882490270.0,-53.08949159999975
3883140260.0,-53.79148079999959
3883790250.0,-54.49347000000034
3884440240.0,-55.19545920000019
3885090230.0,-55.89744840000003
3885740220.0,-56.599437599999874
3886390210.0,-57.30142679999972
3887040200.0,-58.00341600000047
3887690190.0,-58.705405200000314
3888340180.0,-59.40739440000016
3888990170.0,-60.1093836
3889640160.0,-60.811372799999845
3890290150.0,-61.5133620000006
3890940140.0,-62.21535120000044
3891590130.0,-62.917340400000285
3892240120.0,-63.61932960000013
3892890110.0,-64.32131879999997
3893540100.0,-65.02330799999982
3894190090.0,-65.72529719999966
3894840080.0,-66.4272863999995
3895490070.0,-67.12927560000026
3896140060.0,-67.8312648000001
3896790050.0,-68.53325399999994
3897440040.0,-69.23524319999979
3898090030.0,-69.93723239999963
3898740020.0,-70.63922160000038
3899390010.0,-71.34121080000023
3900040000.0,-72.04320000000007
3900689990.0,-72.74518919999991
3901339980.0,-73.44717839999976
3901989970.0,-74.14916760000051
3902639960.0,-74.85115680000035
3903289950.0,-75.5531460000002
3903939940.0,-76.25513520000004
3904589930.0,-76.95712439999988
3905239920.0,-77.65911360000064
3905889910.0,-78.36110280000048
3906539900.0,-79.06309200000032
3907189890.0,-79.76508119999926
3907839880.0,-80.46707040000001
3908489870.0,-81.16905959999985
3909139860.0,-81.8710487999997
3909789850.0,-82.57303799999954
3910439840.0,-83.27502719999939
3911089830.0,-83.97701640000014
3911739820.0,-84.67900559999998
3912389810.0,-85.38099479999983
3913039800.0,-86.08298399999967
3913689790.0,-86.78497320000042
3914339780.0,-87.48696240000027
3914989770.0,-88.18895160000011
3915639760.0,-88.89094079999995
3916289750.0,-89.5929299999998
3916939740.0,-90.29491920000055
3917589730.0,-90.9969084000004
3918239720.0,-91.69889760000024
3918889710.0,-92.40088680000008
3919539700.0,-93.10287599999992
3920189690.0,-93.80486520000068
3920839680.0,-94.50685440000052
3921489670.0,-95.20884359999945
3922139660.0,-95.9108327999993
3922789650.0,-96.61282200000005
3923439640.0,-97.3148111999999
3924089630.0,-98.01680039999974
3924739620.0,-98.71878959999958
3925389610.0,-99.42077879999943
3926039600.0,-100.12276800000018
3926689590.0,-100.82475720000002
3927339580.0,-101.52674639999987
3927989570.0,-102.22873559999971
3928639560.0,-102.93072479999955
3929289550.0,-103.6327140000003
3929939540.0,-104.33470320000015
3930589530.0,-105.03669239999999
3931239520.0,-105.73868159999984
3931889510.0,-106.44067080000059
3932539500.0,-107.14266000000043
3933189490.0,-107.84464920000028
3933839480.0,-108.54663840000012
3934489470.0,-109.24862759999996
3935139460.0,-109.95061680000072
3935789450.0,-110.65260600000056
3936439440.0,-111.3545951999995
3937089430.0,-112.05658439999934
3937739420.0,-112.75857360000009
3938389410.0,-113.46056279999993
3939039400.0,-114.16255199999978
3939689390.0,-114.86454119999962
3940339380.0,-115.56653039999946
3940989370.0,-116.26851960000022
3941639360.0,-116.97050880000006
3942289350.0,-117.6724979999999
3942939340.0,-118.37448719999975
3943589330.0,-119.07647639999959
3944239320.0,-119.77846560000035
3944889310.0,-120.48045480000019
3945539300.0,-121.18244400000003
3946189290.0,-121.88443319999988
3946839280.0,-122.58642239999972
3947489270.0,-123.28841160000047
3948139260.0,-123.99040080000032
3948789250.0,-124.69239000000016
3949439240.0,-125.3943792
3950089230.0,-126.09636839999985
3950739220.0,-126.7983576000006
3951389210.0,-127.50034679999953
3952039200.0,-128.20233599999938
3952689190.0,-128.90432520000013
3953339180.0,-129.60631439999997
3953989170.0,-130.30830359999982
3954639160.0,-131.01029279999966
3955289150.0,-131.7122819999995
3955939140.0,-132.41427120000026
3956589130.0,-133.1162604000001
3957239120.0,-133.81824959999994
3957889110.0,-134.5202387999998
3958539100.0,-135.22222799999963
3959189090.0,-135.92421720000038
3959839080.0,-136.62620640000023
3960489070.0,-137.32819560000007
3961139060.0,-138.03018479999992
3961789050.0,-138.73217399999976
3962439040.0,-139.4341632000005
3963089030.0,-140.13615240000036
3963739020.0,-140.8381416000002
3964389010.0,-141.54013080000004
3965039000.0,-142.2421199999999
3965688990.0,-142.94410919999973
3966338980.0,-143.64609839999957
3966988970.0,-144.34808759999942
3967638960.0,-145.05007680000017
3968288950.0,-145.752066
3968938940.0,-146.45405519999986
3969588930.0,-147.1560443999997
3970238920.0,-147.85803359999954
3970888910.0,-148.5600228000003
3971538900.0,-149.26201200000014
3972188890.0,-149.96400119999998
3972838880.0,-150.66599039999983
3973488870.0,-151.36797959999967
3974138860.0,-152.06996880000042
3974788850.0,-152.77195800000027
3975438840.0,-153.4739472000001
3976088830.0,-154.17593639999996
3976738820.0,-154.8779255999998
3977388810.0,-155.57991480000055
3978038800.0,-156.2819040000004
3978688790.0,-156.98389320000024
3979338780.0,-157.68588240000008
3979988770.0,-158.38787159999993
3980638760.0,-159.08986079999977
3981288750.0,-159.7918499999996
3981938740.0,-160.49383919999946
