Frequency,Phase
3809041400.0,-30.444455999999263
3809691390.0,-31.770435599999473
3810341380.0,-33.09641519999968
3810991370.0,-34.42239479999989
3811641360.0,-35.7483744000001
3812291350.0,-37.07435400000031
3812941340.0,-38.40033360000052
3813591330.0,-39.72631320000073
3814241320.0,-41.05229280000094
3814891310.0,-42.37827239999933
3815541300.0,-43.70425199999954
3816191290.0,-45.03023159999975
3816841280.0,-46.35621119999996
3817491270.0,-47.68219080000017
3818141260.0,-49.00817040000038
3818791250.0,-50.33415000000059
3819441240.0,-51.66012959999989
3820091230.0,-52.9861092000001
3820741220.0,-54.31208880000031
3821391210.0,-55.63806839999961
3822041200.0,-56.96404799999982
3822691190.0,-58.29002760000003
3823341180.0,-59.61600720000024
3823991170.0,-60.94198679999954
3824641160.0,-62.26796639999975
3825291150.0,-63.59394599999996
3825941140.0,-64.91992560000017
3826591130.0,-66.24590520000038
3827241120.0,-67.57188480000059
3827891110.0,-68.89786439999898
3828541100.0,-70.22384399999919
3829191090.0,-71.5498235999994
3829841080.0,-72.87580319999961
3830491070.0,-74.20178279999982
3831141060.0,-75.52776240000003
3831791050.0,-76.85374200000024
3832441040.0,-78.17972160000045
3833091030.0,-79.50570120000066
3833741020.0,-80.83168080000087
3834391010.0,-82.15766040000017
3835041000.0,-83.48363999999947
3835690990.0,-84.80961959999968
3836340980.0,-86.13559919999989
3836990970.0,-87.4615788000001
3837640960.0,-88.78755840000031
3838290950.0,-90.11353800000052
3838940940.0,-91.43951759999982
3839590930.0,-92.76549720000003
3840240920.0,-94.09147680000024
3840890910.0,-95.41745640000045
3841540900.0,-96.74343599999975
3842190890.0,-98.06941559999996
3842840880.0,-99.39539519999926
3843490870.0,-100.72137479999947
3844140860.0,-102.04735439999968
3844790850.0,-103.37333399999989
3845440840.0,-104.6993136000001
3846090830.0,-106.0252932000003
3846740820.0,-107.35127280000052
3847390810.0,-108.67725240000073
3848040800.0,-110.00323199999912
3848690790.0,-111.32921159999933
3849340780.0,-112.65519119999954
3849990770.0,-113.98117079999975
3850640760.0,-115.30715039999995
3851290750.0,-116.63313000000016
3851940740.0,-117.95910960000037
3852590730.0,-119.28508920000058
3853240720.0,-120.6110688000008
3853890710.0,-121.9370484000001
3854540700.0,-123.2630279999994
3855190690.0,-124.5890075999996
3855840680.0,-125.91498719999981
3856490670.0,-127.24096680000002
3857140660.0,-128.56694640000023
3857790650.0,-129.89292600000044
3858440640.0,-131.21890559999974
3859090630.0,-132.54488519999995
3859740620.0,-133.87086480000016
3860390610.0,-135.19684440000037
3861040600.0,-136.52282400000058
3861690590.0,-137.84880359999988
3862340580.0,-139.17478319999918
3862990570.0,-140.5007627999994
3863640560.0,-141.8267423999996
3864290550.0,-143.1527219999998
3864940540.0,-144.47870160000002
3865590530.0,-145.80468120000023
3866240520.0,-147.13066080000044
3866890510.0,-148.45664040000065
3867540500.0,-149.78262000000086
3868190490.0,-151.10859959999925
3868840480.0,-152.43457919999946
3869490470.0,-153.76055879999967
3870140460.0,-155.08653839999988
3870790450.0,-156.4125180000001
3871440440.0,-157.7384976000003
3872090430.0,-159.0644772000005
3872740420.0,-160.39045680000072
3873390410.0,-161.71643640000002
3874040400.0,-163.04241600000023
3874690390.0,-164.36839559999953
3875340380.0,-165.69437519999974
3875990370.0,-167.02035479999995
3876640360.0,-168.34633440000016
3877290350.0,-169.67231399999946
3877940340.0,-170.99829359999967
3878590330.0,-172.32427319999988
3879240320.0,-173.6502528000001
3879890310.0,-174.9762324000003
3880540300.0,-176.3022120000005
3881190290.0,-177.62819160000072
3881840280.0,-178.9541711999991
3882490270.0,179.71984920000068
3883140260.0,178.39386960000047
3883790250.0,177.06789000000026
3884440240.0,175.74191040000005
3885090230.0,174.41593079999984
3885740220.0,173.08995119999963
3886390210.0,171.76397159999942
3887040200.0,170.4379919999992
3887690190.0,169.112012399999
3888340180.0,167.7860328000006
3888990170.0,166.4600532000004
3889640160.0,165.1340736000002
3890290150.0,163.80809399999998
3890940140.0,162.48211439999977
3891590130.0,161.15613479999956
3892240120.0,159.83015519999935
3892890110.0,158.50417560000005
3893540100.0,157.17819599999984
3894190090.0,155.85221639999963
3894840080.0,154.52623680000033
3895490070.0,153.20025720000012
3896140060.0,151.8742775999999
3896790050.0,150.5482980000006
3897440040.0,149.2223184000004
3898090030.0,147.8963388000002
3898740020.0,146.57035919999998
3899390010.0,145.24437959999977
3900040000.0,143.91839999999956
3900689990.0,142.59242039999936
3901339980.0,141.26644080000096
3901989970.0,139.94046120000075
3902639960.0,138.61448160000054
3903289950.0,137.28850200000034
3903939940.0,135.96252240000013
3904589930.0,134.63654279999992
3905239920.0,133.3105631999997
3905889910.0,131.9845835999995
3906539900.0,130.6586039999993
3907189890.0,129.33262439999908
3907839880.0,128.00664479999978
3908489870.0,126.68066520000048
3909139860.0,125.35468560000027
3909789850.0,124.02870600000006
3910439840.0,122.70272639999985
3911089830.0,121.37674679999964
3911739820.0,120.05076720000034
3912389810.0,118.72478760000013
3913039800.0,117.39880799999992
3913689790.0,116.07282839999971
3914339780.0,114.7468487999995
3914989770.0,113.4208692000002
3915639760.0,112.0948896000009
3916289750.0,110.76891000000069
3916939740.0,109.44293040000048
3917589730.0,108.11695080000027
3918239720.0,106.79097120000006
3918889710.0,105.46499159999985
3919539700.0,104.13901199999964
3920189690.0,102.81303239999943
3920839680.0,101.48705279999922
3921489670.0,100.16107320000083
3922139660.0,98.83509360000062
3922789650.0,97.50911400000041
3923439640.0,96.1831344000002
3924089630.0,94.85715479999999
3924739620.0,93.53117519999978
3925389610.0,92.20519559999957
3926039600.0,90.87921599999936
3926689590.0,89.55323639999915
3927339580.0,88.22725679999985
3927989570.0,86.90127720000055
3928639560.0,85.57529760000034
3929289550.0,84.24931800000013
3929939540.0,82.92333839999992
3930589530.0,81.59735879999971
3931239520.0,80.27137920000041
3931889510.0,78.9453996000002
3932539500.0,77.61941999999999
3933189490.0,76.29344039999978
3933839480.0,74.96746079999957
3934489470.0,73.64148119999936
3935139460.0,72.31550160000097
3935789450.0,70.98952200000076
3936439440.0,69.66354240000055
3937089430.0,68.33756280000034
3937739420.0,67.01158320000013
3938389410.0,65.68560359999992
3939039400.0,64.35962399999971
3939689390.0,63.0336443999995
3940339380.0,61.70766479999929
3940989370.0,60.38168519999908
3941639360.0,59.05570560000069
3942289350.0,57.72972600000048
3942939340.0,56.40374640000027
3943589330.0,55.07776680000006
3944239320.0,53.75178719999985
3944889310.0,52.425807599999644
3945539300.0,51.099827999999434
3946189290.0,49.77384840000013
3946839280.0,48.447868799999924
3947489270.0,47.121889199999714
3948139260.0,45.795909600000414
3948789250.0,44.469930000000204
3949439240.0,43.143950399999994
3950089230.0,41.817970800000694
3950739220.0,40.491991200000484
3951389210.0,39.166011600000274
3952039200.0,37.840032000000065
3952689190.0,36.514052399999855
3953339180.0,35.188072799999645
3953989170.0,33.862093199999435
3954639160.0,32.536113599999226
3955289150.0,31.210134000000835
3955939140.0,29.884154400000625
3956589130.0,28.558174800000415
3957239120.0,27.232195200000206
3957889110.0,25.906215599999996
3958539100.0,24.580235999999786
3959189090.0,23.254256399999576
3959839080.0,21.928276799999367
3960489070.0,20.602297199999157
3961139060.0,19.276317599998947
3961789050.0,17.950338000000556
3962439040.0,16.624358400000347
3963089030.0,15.298378800000137
3963739020.0,13.972399199999927
3964389010.0,12.646419599999717
3965039000.0,11.320439999999508
3965688990.0,9.994460400000207
3966338980.0,8.668480799999998
3966988970.0,7.342501199999788
3967638960.0,6.016521599999578
3968288950.0,4.690542000000278
3968938940.0,3.364562400000068
3969588930.0,2.0385828000007677
3970238920.0,0.712603200000558
3970888910.0,-0.6133763999996518
3971538900.0,-1.9393559999998615
3972188890.0,-3.2653356000000713
3972838880.0,-4.591315200000281
3973488870.0,-5.917294800000491
3974138860.0,-7.2432744000007006
3974788850.0,-8.569253999999091
3975438840.0,-9.895233599999301
3976088830.0,-11.22121319999951
3976738820.0,-12.54719279999972
3977388810.0,-13.87317239999993
3978038800.0,-15.19915200000014
3978688790.0,-16.52513160000035
3979338780.0,-17.85111120000056
3979988770.0,-19.17709080000077
3980638760.0,-20.50307040000007
3981288750.0,-21.82905000000028
3981938740.0,-23.15502959999958
3982588730.0,-24.48100919999979
3983238720.0,-25.8069888
3983888710.0,-27.13296840000021
3984538700.0,-28.45894799999951
3985188690.0,-29.78492759999972
3985838680.0,-31.11090719999993
3986488670.0,-32.43688680000014
3987138660.0,-33.76286640000035
3987788650.0,-35.08884600000056
3988438640.0,-36.41482559999986
3989088630.0,-37.74080519999916
3989738620.0,-39.06678479999937
3990388610.0,-40.39276439999958
3991038600.0,-41.71874399999979
3991688590.0,-43.0447236
3992338580.0,-44.37070320000021
3992988570.0,-45.69668280000042
3993638560.0,-47.02266240000063
3994288550.0,-48.34864200000084
3994938540.0,-49.67462159999923
3995588530.0,-51.00060119999944
3996238520.0,-52.32658079999965
3996888510.0,-53.65256039999986
3997538500.0,-54.978540000000066
3998188490.0,-56.304519600000276
3998838480.0,-57.630499200000486
3999488470.0,-58.956478800000696
4000138460.0,-60.282458399999996
4000788450.0,-61.608438000000206
4001438440.0,-62.934417599999506
4002088430.0,-64.26039719999972
4002738420.0,-65.58637679999993
4003388410.0,-66.91235640000014
4004038400.0,-68.23833599999944
4004688390.0,-69.56431559999965
4005338380.0,-70.89029519999985
4005988370.0,-72.21627480000006
4006638360.0,-73.54225440000027
4007288350.0,-74.86823400000048
4007938340.0,-76.1942136000007
4008588330.0,-77.52019319999908
4009238320.0,-78.8461727999993
4009888310.0,-80.1721523999995
4010538300.0,-81.49813199999971
4011188290.0,-82.82411159999992
4011838280.0,-84.15009120000013
4012488270.0,-85.47607080000034
4013138260.0,-86.80205040000055
4013788250.0,-88.12803000000076
4014438240.0,-89.45400960000097
4015088230.0,-90.77998919999936
4015738220.0,-92.10596879999866
4016388210.0,-93.43194839999887
4017038200.0,-94.75792799999908
4017688190.0,-96.08390759999929
4018338180.0,-97.4098871999995
4018988170.0,-98.73586679999971
4019638160.0,-100.06184639999992
4020288150.0,-101.38782600000013
4020938140.0,-102.71380560000034
4021588130.0,-104.03978519999873
4022238120.0,-105.36576479999894
4022888110.0,-106.69174439999915
4023538100.0,-108.01772399999936
4024188090.0,-109.34370359999957
4024838080.0,-110.66968319999978
4025488070.0,-111.99566279999999
4026138060.0,-113.3216424000002
4026788050.0,-114.64762200000041
4027438040.0,-115.97360160000062
4028088030.0,-117.29958120000083
4028738020.0,-118.62556079999922
4029388010.0,-119.95154039999943
4030038000.0,-121.27751999999964
4030687990.0,-122.60349959999985
4031337980.0,-123.92947920000006
4031987970.0,-125.25545880000027
4032637960.0,-126.58143840000048
4033287950.0,-127.90741800000069
4033937940.0,-129.2333976000009
4034587930.0,-130.5593772000011
4035237920.0,-131.8853567999995
4035887910.0,-133.2113363999997
4036537900.0,-134.53731599999992
4037187890.0,-135.86329560000013
4037837880.0,-137.18927520000034
4038487870.0,-138.51525480000055
4039137860.0,-139.84123440000076
4039787850.0,-141.16721400000097
4040437840.0,-142.49319360000118
4041087830.0,-143.8191732000014
4041737820.0,-145.14515279999978
4042387810.0,-146.4711324
4043037800.0,-147.7971120000002
4043687790.0,-149.1230916000004
4044337780.0,-150.44907120000062
4044987770.0,-151.77505080000083
4045637760.0,-153.10103040000104
4046287750.0,-154.42700999999943
4046937740.0,-155.75298959999964
4047587730.0,-157.07896919999985
4048237720.0,-158.40494880000006
4048887710.0,-159.73092840000027
4049537700.0,-161.05690800000048
4050187690.0,-162.38288759999887
4050837680.0,-163.70886719999908
4051487670.0,-165.0348467999993
4052137660.0,-166.3608263999995
4052787650.0,-167.6868059999997
4053437640.0,-169.01278559999992
4054087630.0,-170.33876520000013
4054737620.0,-171.66474480000034
4055387610.0,-172.99072439999873
4056037600.0,-174.31670399999894
4056687590.0,-175.64268359999915
4057337580.0,-176.96866319999936
4057987570.0,-178.29464279999956
4058637560.0,-179.62062239999977
4059287550.0,179.05339800000002
4059937540.0,177.7274183999998
4060587530.0,176.4014387999996
4061237520.0,175.0754591999994
4061887510.0,173.749479600001
4062537500.0,172.4235000000008
4063187490.0,171.09752040000058
4063837480.0,169.77154080000037
4064487470.0,168.44556120000016
4065137460.0,167.11958159999995
4065787450.0,165.79360199999974
4066437440.0,164.46762239999953
4067087430.0,163.14164279999932
4067737420.0,161.8156631999991
4068387410.0,160.48968360000072
4069037400.0,159.1637040000005
4069687390.0,157.8377244000003
4070337380.0,156.5117448000001
4070987370.0,155.18576519999988
4071637360.0,153.85978559999967
4072287350.0,152.53380599999946
4072937340.0,151.20782639999925
4073587330.0,149.88184679999904
4074237320.0,148.55586719999883
4074887310.0,147.22988760000044
4075537300.0,145.90390800000023
4076187290.0,144.57792840000002
4076837280.0,143.2519487999998
4077487270.0,141.9259691999996
4078137260.0,140.5999895999994
4078787250.0,139.27400999999918
4079437240.0,137.94803039999897
4080087230.0,136.62205079999876
4080737220.0,135.29607120000037
4081387210.0,133.97009160000016
4082037200.0,132.64411199999995
4082687190.0,131.31813239999974
4083337180.0,129.99215279999953
4083987170.0,128.66617319999932
4084637160.0,127.34019360000093
4085287150.0,126.01421400000072
4085937140.0,124.68823440000051
4086587130.0,123.3622548000003
4087237120.0,122.03627520000009
4087887110.0,120.71029559999988
4088537100.0,119.38431599999967
4089187090.0,118.05833640000128
4089837080.0,116.73235680000107
4090487070.0,115.40637720000086
4091137060.0,114.08039760000065
4091787050.0,112.75441800000044
4092437040.0,111.42843840000023
4093087030.0,110.10245880000002
4093737020.0,108.77647919999981
4094387010.0,107.4504995999996
4095037000.0,106.12452000000121
4095686990.0,104.798540400001
4096336980.0,103.47256080000079
4096986970.0,102.14658120000058
4097636960.0,100.82060160000037
4098286950.0,99.49462200000016
4098936940.0,98.16864239999995
4099586930.0,96.84266279999974
4100236920.0,95.51668319999953
4100886910.0,94.19070359999932
4101536900.0,92.86472399999911
4102186890.0,91.53874440000072
4102836880.0,90.21276480000051
4103486870.0,88.8867852000003
4104136860.0,87.5608056000001
4104786850.0,86.23482599999988
4105436840.0,84.90884639999967
4106086830.0,83.58286679999947
4106736820.0,82.25688719999926
4107386810.0,80.93090759999905
4108036800.0,79.60492799999884
4108686790.0,78.27894840000044
4109336780.0,76.95296880000024
4109986770.0,75.62698920000003
4110636760.0,74.30100959999982
4111286750.0,72.9750299999996
4111936740.0,71.6490503999994
4112586730.0,70.32307079999919
4113236720.0,68.99709119999898
4113886710.0,67.67111159999877
4114536700.0,66.34513199999856
4115186690.0,65.01915240000017
4115836680.0,63.69317279999996
4116486670.0,62.36719319999975
4117136660.0,61.04121359999954
4117786650.0,59.71523399999933
4118436640.0,58.38925439999912
4119086630.0,57.06327480000073
4119736620.0,55.73729520000052
4120386610.0,54.41131560000031
4121036600.0,53.0853360000001
4121686590.0,51.75935639999989
4122336580.0,50.43337679999968
4122986570.0,49.10739720000129
4123636560.0,47.78141760000108
4124286550.0,46.45543800000087
4124936540.0,45.12945840000066
4125586530.0,43.80347880000045
4126236520.0,42.47749920000024
4126886510.0,41.15151960000003
4127536500.0,39.82553999999982
4128186490.0,38.49956039999961
4128836480.0,37.17358080000122
4129486470.0,35.84760120000101
4130136460.0,34.5216216000008
4130786450.0,33.19564200000059
4131436440.0,31.86966240000038
4132086430.0,30.54368280000017
4132736420.0,29.21770319999996
4133386410.0,27.89172359999975
4134036400.0,26.56574399999954
4134686390.0,25.23976439999933
4135336380.0,23.91378480000094
4135986370.0,22.58780520000073
4136636360.0,21.26182560000052
4137286350.0,19.93584600000031
4137936340.0,18.6098664000001
4138586330.0,17.28388679999989
4139236320.0,15.957907199999681
