Frequency,Phase
5627063430.0,178.81146432000014
5627713420.0,178.43707008
5628363410.0,178.06267584000034
5629013400.0,177.68828159999975
5629663390.0,177.31388736000054
5630313380.0,176.9394931199995
5630963370.0,176.56509888000028
5631613360.0,176.19070464000015
5632263350.0,175.81631040000002
5632913340.0,175.44191616000035
5633563330.0,175.06752192000022
5634213320.0,174.6931276800001
5634863310.0,174.31873344000041
5635513300.0,173.94433919999983
5636163290.0,173.5699449600006
5636813280.0,173.19555071999957
5637463270.0,172.82115648000035
5638113260.0,172.44676224000023
5638763250.0,172.0723680000001
5639413240.0,171.69797376000042
5640063230.0,171.3235795200003
5640713220.0,170.94918528000017
5641363210.0,170.5747910400005
5642013200.0,170.2003967999999
5642663190.0,169.8260025600007
5643313180.0,169.45160831999965
5643963170.0,169.07721408000043
5644613160.0,168.7028198400003
5645263150.0,168.32842560000017
5645913140.0,167.95403136000004
5646563130.0,167.57963712000037
5647213120.0,167.20524288000024
5647863110.0,166.8308486400001
5648513100.0,166.45645439999998
5649163090.0,166.08206015999986
5649813080.0,165.70766591999973
5650463070.0,165.33327168000005
5651113060.0,164.95887744000038
5651763050.0,164.5844831999998
5652413040.0,164.21008896000012
5653063030.0,163.83569471999954
5653713020.0,163.46130048000032
5654363010.0,163.0869062400002
5655013000.0,162.71251200000006
5655662990.0,162.33811775999993
5656312980.0,161.9637235199998
5656962970.0,161.58932928000013
5657612960.0,161.21493504000046
5658262950.0,160.84054079999987
5658912940.0,160.4661465600002
5659562930.0,160.0917523199996
5660212920.0,159.7173580800004
5660862910.0,159.34296384000027
5661512900.0,158.96856960000014
5662162890.0,158.59417536
5662812880.0,158.21978111999988
5663462870.0,157.84538687999975
5664112860.0,157.47099264000053
5664762850.0,157.09659839999995
5665412840.0,156.72220416000027
5666062830.0,156.3478099199997
5666712820.0,155.97341568000047
5667362810.0,155.59902144000034
5668012800.0,155.2246272000002
5668662790.0,154.85023296000008
5669312780.0,154.47583871999996
5669962770.0,154.10144447999983
5670612760.0,153.7270502400006
5671262750.0,153.35265600000002
5671912740.0,152.97826176000035
5672562730.0,152.60386751999977
5673212720.0,152.22947328000055
5673862710.0,151.85507904000042
5674512700.0,151.4806848000003
5675162690.0,151.10629056000016
5675812680.0,150.73189632000003
5676462670.0,150.3575020799999
5677112660.0,149.98310784000023
5677762650.0,149.6087136000001
5678412640.0,149.23431935999997
5679062630.0,148.85992511999984
5679712620.0,148.48553087999971
5680362610.0,148.1111366400005
5681012600.0,147.7367423999999
5681662590.0,147.36234816000024
5682312580.0,146.98795391999965
5682962570.0,146.61355967999998
5683612560.0,146.2391654400003
5684262550.0,145.86477120000018
5684912540.0,145.49037696000005
5685562530.0,145.11598271999992
5686212520.0,144.7415884799998
5686862510.0,144.36719424000057
5687512500.0,143.9928
5688162490.0,143.61840576000031
5688812480.0,143.24401151999973
5689462470.0,142.86961728000006
5690112460.0,142.49522304000038
5690762450.0,142.12082880000025
5691412440.0,141.74643456000013
5692062430.0,141.37204032
5692712420.0,140.99764607999987
5693362410.0,140.62325184000065
5694012400.0,140.2488575999996
5694662390.0,139.8744633600004
5695312380.0,139.5000691199998
5695962370.0,139.12567488000013
5696612360.0,138.75128064
5697262350.0,138.37688640000033
5697912340.0,138.0024921600002
5698562330.0,137.62809792000007
5699212320.0,137.25370367999994
5699862310.0,136.87930944000072
5700512300.0,136.5049151999997
5701162290.0,136.13052096000047
5701812280.0,135.75612671999988
5702462270.0,135.3817324800002
5703112260.0,135.00733824000008
5703762250.0,134.6329440000004
5704412240.0,134.25854976000028
5705062230.0,133.88415552000015
5705712220.0,133.50976128000002
5706362210.0,133.1353670400008
5707012200.0,132.76097279999976
5707662190.0,132.38657856000054
5708312180.0,132.01218431999996
5708962170.0,131.6377900800003
5709612160.0,131.26339584000016
5710262150.0,130.88900160000048
5710912140.0,130.51460736000035
5711562130.0,130.14021312000023
5712212120.0,129.7658188800001
5712862110.0,129.39142463999997
5713512100.0,129.01703039999984
5714162090.0,128.64263616000017
5714812080.0,128.26824192000004
5715462070.0,127.89384767999991
5716112060.0,127.51945344000023
5716762050.0,127.14505919999965
5717412040.0,126.77066496000043
5718062030.0,126.3962707199994
5718712020.0,126.02187648000017
5719362010.0,125.64748224000004
5720012000.0,125.27308799999992
5720661990.0,124.89869376000024
5721311980.0,124.52429952000011
5721961970.0,124.14990527999998
5722611960.0,123.77551104000031
5723261950.0,123.40111679999973
5723911940.0,123.02672256000051
5724561930.0,122.65232831999947
5725211920.0,122.27793408000025
5725861910.0,121.90353984000012
5726511900.0,121.52914559999999
5727161890.0,121.15475135999986
5727811880.0,120.78035712000019
5728461870.0,120.40596288000006
5729111860.0,120.03156864000039
5729761850.0,119.6571743999998
5730411840.0,119.28278016000058
5731061830.0,118.90838591999955
5731711820.0,118.53399168000033
5732361810.0,118.1595974400002
5733011800.0,117.78520320000007
5733661790.0,117.41080895999994
5734311780.0,117.03641472000027
5734961770.0,116.66202048000014
5735611760.0,116.28762624000046
5736261750.0,115.91323199999988
5736911740.0,115.53883776000066
5737561730.0,115.16444351999962
5738211720.0,114.7900492800004
5738861710.0,114.41565504000027
5739511700.0,114.04126080000015
5740161690.0,113.66686656000002
5740811680.0,113.29247232000034
5741461670.0,112.91807808000021
5742111660.0,112.54368384000009
5742761650.0,112.16928959999996
5743411640.0,111.79489535999983
5744061630.0,111.4205011199997
5744711620.0,111.04610687999957
5745361610.0,110.67171264000035
5746011600.0,110.29731839999977
5746661590.0,109.9229241600001
5747311580.0,109.54852991999951
5747961570.0,109.17413568000029
5748611560.0,108.79974144000016
5749261550.0,108.42534720000003
5749911540.0,108.0509529599999
5750561530.0,107.67655871999978
5751211520.0,107.30216447999965
5751861510.0,106.92777024000043
5752511500.0,106.55337599999984
5753161490.0,106.17898176000017
5753811480.0,105.80458751999959
5754461470.0,105.43019328000037
5755111460.0,105.05579904000024
5755761450.0,104.68140480000011
5756411440.0,104.30701055999998
5757061430.0,103.93261631999985
5757711420.0,103.55822207999972
5758361410.0,103.1838278400005
5759011400.0,102.80943359999992
5759661390.0,102.43503936000025
5760311380.0,102.06064511999966
5760961370.0,101.68625088000044
5761611360.0,101.31185664000031
5762261350.0,100.93746240000019
5762911340.0,100.56306816000006
5763561330.0,100.18867391999993
5764211320.0,99.8142796799998
5764861310.0,99.43988544000058
5765511300.0,99.0654912
5766161290.0,98.69109696000032
5766811280.0,98.31670271999974
5767461270.0,97.94230848000052
5768111260.0,97.56791424000039
5768761250.0,97.19352000000026
5769411240.0,96.81912576000013
5770061230.0,96.44473152
5770711220.0,96.07033727999988
5771361210.0,95.69594304000066
5772011200.0,95.32154880000007
5772661190.0,94.9471545600004
5773311180.0,94.57276031999982
5773961170.0,94.1983660800006
5774611160.0,93.82397184000047
5775261150.0,93.44957760000034
5775911140.0,93.07518336000021
5776561130.0,92.70078912000008
5777211120.0,92.32639487999995
5777861110.0,91.95200063999982
5778511100.0,91.57760640000015
5779161090.0,91.20321216000002
5779811080.0,90.82881791999989
5780461070.0,90.45442367999976
5781111060.0,90.08002944000054
5781761050.0,89.7056351999995
5782411040.0,89.33124096000029
5783061030.0,88.9568467199997
5783711020.0,88.58245248000003
5784361010.0,88.2080582399999
5785011000.0,87.83366400000023
5785660990.0,87.4592697600001
5786310980.0,87.08487551999997
5786960970.0,86.71048127999984
5787610960.0,86.33608704000062
5788260950.0,85.96169279999958
5788910940.0,85.58729856000036
5789560930.0,85.21290431999978
5790210920.0,84.8385100800001
5790860910.0,84.46411583999998
5791510900.0,84.0897216000003
5792160890.0,83.71532736000017
5792810880.0,83.34093312000005
5793460870.0,82.96653887999992
5794110860.0,82.5921446400007
5794760850.0,82.21775039999966
5795410840.0,81.84335616000044
5796060830.0,81.46896191999986
5796710820.0,81.09456768000018
5797360810.0,80.72017344000005
5798010800.0,80.34577920000038
5798660790.0,79.97138496000025
5799310780.0,79.59699072000012
5799960770.0,79.22259647999999
5800610760.0,78.84820224000077
5801260750.0,78.47380799999974
5801910740.0,78.09941376000052
5802560730.0,77.72501951999993
5803210720.0,77.35062528000026
5803860710.0,76.97623104000013
5804510700.0,76.60183680000046
5805160690.0,76.22744256000033
5805810680.0,75.8530483200002
5806460670.0,75.47865408000007
5807110660.0,75.10425984000085
5807760650.0,74.72986559999981
5808410640.0,74.35547136000059
5809060630.0,73.98107712000001
5809710620.0,73.60668288000033
5810360610.0,73.2322886400002
5811010600.0,72.85789440000008
5811660590.0,72.4835001600004
5812310580.0,72.10910592000027
5812960570.0,71.73471168000015
5813610560.0,71.36031744000002
5814260550.0,70.98592319999989
5814910540.0,70.61152895999976
5815560530.0,70.23713472000009
5816210520.0,69.86274047999996
5816860510.0,69.48834624000028
5817510500.0,69.1139519999997
5818160490.0,68.73955776000048
5818810480.0,68.36516351999944
5819460470.0,67.99076928000022
5820110460.0,67.6163750400001
5820760450.0,67.24198079999996
5821410440.0,66.86758655999984
5822060430.0,66.49319232000016
5822710420.0,66.11879808000003
5823360410.0,65.74440384000036
5824010400.0,65.37000959999978
5824660390.0,64.99561536000056
5825310380.0,64.62122111999952
5825960370.0,64.2468268800003
5826610360.0,63.87243264000017
5827260350.0,63.49803840000004
5827910340.0,63.12364415999991
5828560330.0,62.74924992000024
5829210320.0,62.37485568000011
5829860310.0,62.000461440000436
5830510300.0,61.62606719999985
5831160290.0,61.25167296000063
5831810280.0,60.877278719999595
5832460270.0,60.502884480000375
5833110260.0,60.12849024000025
5833760250.0,59.75409600000012
5834410240.0,59.37970175999999
5835060230.0,59.005307520000315
5835710220.0,58.630913280000186
5836360210.0,58.25651904000051
5837010200.0,57.88212479999993
5837660190.0,57.50773056000071
5838310180.0,57.13333631999967
5838960170.0,56.75894208000045
5839610160.0,56.38454784000032
5840260150.0,56.010153600000194
5840910140.0,55.635759360000065
5841560130.0,55.26136511999994
5842210120.0,54.88697088000026
5842860110.0,54.512576640000134
5843510100.0,54.138182400000005
5844160090.0,53.763788159999876
5844810080.0,53.38939391999975
5845460070.0,53.01499967999962
5846110060.0,52.6406054400004
5846760050.0,52.266211199999816
5847410040.0,51.89181696000014
5848060030.0,51.51742271999956
5848710020.0,51.14302848000034
5849360010.0,50.76863424000021
5850010000.0,50.39424000000008
5850659990.0,50.01984575999995
5851309980.0,49.645451519999824
5851959970.0,49.271057279999695
5852609960.0,48.896663040000476
5853259950.0,48.52226879999989
5853909940.0,48.14787456000022
5854559930.0,47.773480319999635
5855209920.0,47.399086080000416
5855859910.0,47.02469184000029
5856509900.0,46.65029760000016
5857159890.0,46.27590336000003
5857809880.0,45.9015091199999
5858459870.0,45.52711487999977
5859109860.0,45.15272064000055
5859759850.0,44.77832639999997
5860409840.0,44.403932160000295
5861059830.0,44.02953791999971
5861709820.0,43.65514368000049
5862359810.0,43.28074944000036
5863009800.0,42.906355200000235
5863659790.0,42.531960960000106
5864309780.0,42.15756671999998
5864959770.0,41.78317247999985
5865609760.0,41.40877824000063
5866259750.0,41.034384000000045
5866909740.0,40.65998976000037
5867559730.0,40.28559551999979
5868209720.0,39.91120128000057
5868859710.0,39.53680704000044
5869509700.0,39.16241280000031
5870159690.0,38.78801856000018
5870809680.0,38.413624320000054
5871459670.0,38.039230079999925
5872109660.0,37.664835840000706
5872759650.0,37.29044160000012
5873409640.0,36.91604736000045
5874059630.0,36.541653119999864
5874709620.0,36.16725888000019
5875359610.0,35.792864640000516
5876009600.0,35.41847040000039
5876659590.0,35.04407616000026
5877309580.0,34.66968192000013
5877959570.0,34.29528768
5878609560.0,33.92089343999987
5879259550.0,33.5464992000002
5879909540.0,33.17210496000007
5880559530.0,32.79771071999994
5881209520.0,32.42331647999981
5881859510.0,32.04892224000059
5882509500.0,31.674527999999555
5883159490.0,31.300133760000335
5883809480.0,30.925739519999752
5884459470.0,30.551345280000078
5885109460.0,30.17695103999995
5885759450.0,29.802556800000275
5886409440.0,29.428162560000146
5887059430.0,29.053768320000017
5887709420.0,28.67937407999989
5888359410.0,28.30497984000067
5889009400.0,27.93058559999963
5889659390.0,27.556191360000412
5890309380.0,27.18179711999983
5890959370.0,26.807402880000154
5891609360.0,26.433008640000025
5892259350.0,26.058614399999897
5892909340.0,25.684220160000223
5893559330.0,25.309825920000094
5894209320.0,24.935431679999965
5894859310.0,24.561037440000746
5895509300.0,24.186643199999708
5896159290.0,23.81224896000049
5896809280.0,23.437854719999905
5897459270.0,23.06346048000023
5898109260.0,22.689066240000102
5898759250.0,22.314671999999973
5899409240.0,21.9402777600003
5900059230.0,21.56588352000017
5900709220.0,21.19148928000004
5901359210.0,20.817095040000822
5902009200.0,20.442700799999784
5902659190.0,20.068306560000565
5903309180.0,19.69391231999998
5903959170.0,19.319518080000307
5904609160.0,18.94512384000018
5905259150.0,18.57072960000005
5905909140.0,18.196335360000376
5906559130.0,17.821941120000247
5907209120.0,17.447546880000118
5907859110.0,17.073152640000444
5908509100.0,16.69875839999986
5909159090.0,16.32436416000064
5909809080.0,15.949969920000058
5910459070.0,15.575575680000384
5911109060.0,15.201181440000255
5911759050.0,14.826787200000126
5912409040.0,14.452392960000452
5913059030.0,14.077998720000323
5913709020.0,13.703604480000195
5914359010.0,13.329210240000066
5915009000.0,12.954815999999937
5915658990.0,12.580421759999808
5916308980.0,12.206027520000134
5916958970.0,11.831633280000005
5917608960.0,11.457239040000331
5918258950.0,11.082844799999748
5918908940.0,10.708450560000529
5919558930.0,10.33405631999949
5920208920.0,9.959662080000271
5920858910.0,9.585267840000142
5921508900.0,9.210873600000014
5922158890.0,8.836479359999885
5922808880.0,8.462085119999756
5923458870.0,8.087690880000082
5924108860.0,7.713296640000408
5924758850.0,7.338902399999824
5925408840.0,6.96450816000015
5926058830.0,6.590113919999567
5926708820.0,6.215719680000348
5927358810.0,5.841325440000219
5928008800.0,5.46693120000009
5928658790.0,5.092536959999961
5929308780.0,4.7181427199998325
5929958770.0,4.3437484800001585
5930608760.0,3.9693542400004844
5931258750.0,3.594959999999901
5931908740.0,3.220565760000227
5932558730.0,2.8461715199996434
5933208720.0,2.471777280000424
5933858710.0,2.0973830400002953
5934508700.0,1.7229888000001665
5935158690.0,1.3485945600000377
5935808680.0,0.974200319999909
5936458670.0,0.5998060800002349
5937108660.0,0.22541184000056091
5937758650.0,-0.1489824000000226
5938408640.0,-0.5233766399996966
5939058630.0,-0.8977708800002802
5939708620.0,-1.2721651199994994
5940358610.0,-1.6465593599996282
5941008600.0,-2.020953599999757
5941658590.0,-2.3953478399998858
5942308580.0,-2.7697420800000145
5942958570.0,-3.1441363199996886
5943608560.0,-3.5185305599998173
5944258550.0,-3.892924799999946
5944908540.0,-4.267319040000075
5945558530.0,-4.641713280000204
5946208520.0,-5.016107520000332
5946858510.0,-5.390501759999552
5947508500.0,-5.764896000000135
5948158490.0,-6.139290239999809
5948808480.0,-6.513684480000393
5949458470.0,-6.888078719999612
5950108460.0,-7.262472959999741
5950758450.0,-7.63686719999987
5951408440.0,-8.011261439999998
5952058430.0,-8.385655680000127
5952708420.0,-8.760049920000256
5953358410.0,-9.134444159999475
5954008400.0,-9.508838400000059
5954658390.0,-9.883232639999733
5955308380.0,-10.257626880000316
5955958370.0,-10.63202111999999
5956608360.0,-11.006415359999664
5957258350.0,-11.380809599999793
5957908340.0,-11.755203839999922
5958558330.0,-12.12959808000005
5959208320.0,-12.50399232000018
5959858310.0,-12.878386559999399
5960508300.0,-13.252780799999982
5961158290.0,-13.627175039999656
5961808280.0,-14.00156928000024
5962458270.0,-14.375963519999914
5963108260.0,-14.750357759999588
