Frequency,Phase
5368367410.0,85.34684039999956
5369017400.0,84.33285599999908
5369667390.0,83.31887160000042
5370317380.0,82.30488719999994
5370967370.0,81.29090279999946
5371617360.0,80.2769184000008
5372267350.0,79.26293400000031
5372917340.0,78.24894959999983
5373567330.0,77.23496520000117
5374217320.0,76.22098080000069
5374867310.0,75.20699640000021
5375517300.0,74.19301199999973
5376167290.0,73.17902760000106
5376817280.0,72.16504320000058
5377467270.0,71.1510588000001
5378117260.0,70.13707439999962
5378767250.0,69.12308999999914
5379417240.0,68.10910559999866
5380067230.0,67.0951212
5380717220.0,66.08113679999951
5381367210.0,65.06715239999903
5382017200.0,64.05316800000037
5382667190.0,63.03918359999989
5383317180.0,62.025199199999406
5383967170.0,61.011214800000744
5384617160.0,59.99723040000026
5385267150.0,58.98324599999978
5385917140.0,57.9692615999993
5386567130.0,56.95527720000064
5387217120.0,55.941292800000156
5387867110.0,54.927308399999674
5388517100.0,53.91332400000101
5389167090.0,52.89933960000053
5389817080.0,51.88535520000005
5390467070.0,50.87137079999957
5391117060.0,49.857386400000905
5391767050.0,48.843402000000424
5392417040.0,47.82941759999994
5393067030.0,46.81543319999946
5393717020.0,45.80144879999898
5394367010.0,44.7874643999985
5395017000.0,43.773479999999836
5395666990.0,42.759495599999354
5396316980.0,41.74551119999887
5396966970.0,40.73152680000021
5397616960.0,39.71754239999973
5398266950.0,38.70355799999925
5398916940.0,37.689573600000585
5399566930.0,36.675589200000104
5400216920.0,35.66160479999962
5400866910.0,34.64762040000096
5401516900.0,33.63363600000048
5402166890.0,32.6196516
5402816880.0,31.605667200001335
5403466870.0,30.591682800000854
5404116860.0,29.577698400000372
5404766850.0,28.56371399999989
5405416840.0,27.54972959999941
5406066830.0,26.535745200000747
5406716820.0,25.521760800000266
5407366810.0,24.507776399999784
5408016800.0,23.493791999999303
5408666790.0,22.47980759999882
5409316780.0,21.46582320000016
5409966770.0,20.451838799999678
5410616760.0,19.437854399999196
5411266750.0,18.423870000000534
5411916740.0,17.409885600000052
5412566730.0,16.39590119999957
5413216720.0,15.38191679999909
5413866710.0,14.367932400000427
5414516700.0,13.353947999999946
5415166690.0,12.339963599999464
5415816680.0,11.325979200000802
5416466670.0,10.31199480000032
5417116660.0,9.29801039999984
5417766650.0,8.284026000001177
5418416640.0,7.270041600000695
5419066630.0,6.256057200000214
5419716620.0,5.2420727999997325
5420366610.0,4.228088399999251
5421016600.0,3.2141040000005887
5421666590.0,2.2001196000001073
5422316580.0,1.186135199999626
5422966570.0,0.1721507999991445
5423616560.0,-0.8418336000013369
5424266550.0,-1.8558179999999993
5424916540.0,-2.8698024000004807
5425566530.0,-3.883786800000962
5426216520.0,-4.8977711999996245
5426866510.0,-5.911755600000106
5427516500.0,-6.925740000000587
5428166490.0,-7.93972439999925
5428816480.0,-8.953708799999731
5429466470.0,-9.967693200000213
5430116460.0,-10.981677599998875
5430766450.0,-11.995661999999356
5431416440.0,-13.009646399999838
5432066430.0,-14.02363080000032
5432716420.0,-15.037615199998982
5433366410.0,-16.051599599999463
5434016400.0,-17.065583999999944
5434666390.0,-18.079568400000426
5435316380.0,-19.093552800000907
5435966370.0,-20.10753719999957
5436616360.0,-21.12152160000005
5437266350.0,-22.135506000000532
5437916340.0,-23.149490400001014
5438566330.0,-24.163474799999676
5439216320.0,-25.177459200000158
5439866310.0,-26.19144360000064
5440516300.0,-27.20542800000112
5441166290.0,-28.219412399999783
5441816280.0,-29.233396800000264
5442466270.0,-30.247381200000746
5443116260.0,-31.261365599999408
5443766250.0,-32.27534999999989
5444416240.0,-33.28933440000037
5445066230.0,-34.30331879999903
5445716220.0,-35.317303199999515
5446366210.0,-36.331287599999996
5447016200.0,-37.34527199999866
5447666190.0,-38.35925639999914
5448316180.0,-39.37324079999962
5448966170.0,-40.3872252000001
5449616160.0,-41.401209600000584
5450266150.0,-42.415194000001065
5450916140.0,-43.42917839999973
5451566130.0,-44.44316280000021
5452216120.0,-45.45714720000069
5452866110.0,-46.47113160000117
5453516100.0,-47.485115999999834
5454166090.0,-48.499100400000316
5454816080.0,-49.5130848000008
5455466070.0,-50.52706919999946
5456116060.0,-51.54105359999994
5456766050.0,-52.55503800000042
5457416040.0,-53.569022399999085
5458066030.0,-54.583006799999566
5458716020.0,-55.59699120000005
5459366010.0,-56.61097560000053
5460016000.0,-57.62495999999919
5460665990.0,-58.63894439999967
5461315980.0,-59.652928800000154
5461965970.0,-60.66691319999882
5462615960.0,-61.6808975999993
5463265950.0,-62.69488199999978
5463915940.0,-63.70886640000026
5464565930.0,-64.72285080000074
5465215920.0,-65.73683520000122
5465865910.0,-66.75081959999989
5466515900.0,-67.76480400000037
5467165890.0,-68.77878840000085
5467815880.0,-69.79277280000133
5468465870.0,-70.80675719999999
5469115860.0,-71.82074160000047
5469765850.0,-72.83472600000096
5470415840.0,-73.84871039999962
5471065830.0,-74.8626948000001
5471715820.0,-75.87667920000058
5472365810.0,-76.89066359999924
5473015800.0,-77.90464799999972
5473665790.0,-78.9186324000002
5474315780.0,-79.93261679999887
5474965770.0,-80.94660119999935
5475615760.0,-81.96058559999983
5476265750.0,-82.9745699999985
5476915740.0,-83.98855439999897
5477565730.0,-85.00253879999946
5478215720.0,-86.01652319999994
5478865710.0,-87.03050760000042
5479515700.0,-88.0444920000009
5480165690.0,-89.05847640000138
5480815680.0,-90.07246080000004
5481465670.0,-91.08644520000053
5482115660.0,-92.10042960000101
5482765650.0,-93.11441399999967
5483415640.0,-94.12839840000015
5484065630.0,-95.14238280000063
5484715620.0,-96.1563671999993
5485365610.0,-97.17035159999978
5486015600.0,-98.18433600000026
5486665590.0,-99.19832040000074
5487315580.0,-100.2123047999994
5487965570.0,-101.22628919999988
5488615560.0,-102.24027360000036
5489265550.0,-103.25425799999903
5489915540.0,-104.26824239999951
5490565530.0,-105.28222679999999
5491215520.0,-106.29621119999865
5491865510.0,-107.31019559999913
5492515500.0,-108.32417999999961
5493165490.0,-109.3381644000001
5493815480.0,-110.35214880000058
5494465470.0,-111.36613320000106
5495115460.0,-112.38011760000154
5495765450.0,-113.3941020000002
5496415440.0,-114.40808640000068
5497065430.0,-115.42207080000117
5497715420.0,-116.43605519999983
5498365410.0,-117.45003960000031
5499015400.0,-118.46402400000079
5499665390.0,-119.47800839999945
5500315380.0,-120.49199279999993
5500965370.0,-121.50597720000042
5501615360.0,-122.51996159999908
5502265350.0,-123.53394599999956
5502915340.0,-124.54793040000004
5503565330.0,-125.5619147999987
5504215320.0,-126.57589919999918
5504865310.0,-127.58988359999967
5505515300.0,-128.60386800000015
5506165290.0,-129.6178523999988
5506815280.0,-130.6318367999993
5507465270.0,-131.64582119999977
5508115260.0,-132.65980560000025
5508765250.0,-133.67379000000074
5509415240.0,-134.68777440000122
5510065230.0,-135.70175879999988
5510715220.0,-136.71574320000036
5511365210.0,-137.72972760000084
5512015200.0,-138.7437119999995
5512665190.0,-139.7576964
5513315180.0,-140.77168080000047
5513965170.0,-141.78566520000095
5514615160.0,-142.7996495999996
5515265150.0,-143.8136340000001
5515915140.0,-144.82761840000057
5516565130.0,-145.84160279999924
5517215120.0,-146.85558719999972
5517865110.0,-147.8695716000002
5518515100.0,-148.88355599999886
5519165090.0,-149.89754039999934
5519815080.0,-150.91152479999982
5520465070.0,-151.9255092000003
5521115060.0,-152.93949359999897
5521765050.0,-153.95347799999945
5522415040.0,-154.96746239999993
5523065030.0,-155.9814468000004
5523715020.0,-156.9954312000009
5524365010.0,-158.00941560000138
5525015000.0,-159.02340000000004
5525664990.0,-160.03738440000052
5526314980.0,-161.051368800001
5526964970.0,-162.06535319999966
5527614960.0,-163.07933760000014
5528264950.0,-164.09332200000063
5528914940.0,-165.1073063999993
5529564930.0,-166.12129079999977
5530214920.0,-167.13527520000025
5530864910.0,-168.1492595999989
5531514900.0,-169.1632439999994
5532164890.0,-170.17722839999988
5532814880.0,-171.19121280000036
5533464870.0,-172.20519719999902
5534114860.0,-173.2191815999995
5534764850.0,-174.23316599999998
5535414840.0,-175.24715040000046
5536064830.0,-176.26113479999913
5536714820.0,-177.2751191999996
5537364810.0,-178.2891036000001
5538014800.0,-179.30308800000057
5538664790.0,179.68292759999895
5539314780.0,178.66894320000029
5539964770.0,177.6549587999998
5540614760.0,176.64097439999932
5541264750.0,175.62698999999884
5541914740.0,174.61300560000018
5542564730.0,173.5990211999997
5543214720.0,172.58503679999922
5543864710.0,171.57105240000055
5544514700.0,170.55706800000007
5545164690.0,169.5430835999996
5545814680.0,168.52909920000093
5546464670.0,167.51511480000045
5547114660.0,166.50113039999997
5547764650.0,165.4871460000013
5548414640.0,164.47316160000082
5549064630.0,163.45917720000034
5549714620.0,162.44519279999986
5550364610.0,161.43120839999938
5551014600.0,160.41722400000072
5551664590.0,159.40323960000023
5552314580.0,158.38925519999975
5552964570.0,157.37527079999927
5553614560.0,156.3612863999988
5554264550.0,155.34730200000013
5554914540.0,154.33331759999965
5555564530.0,153.31933319999916
5556214520.0,152.3053488000005
5556864510.0,151.29136440000002
5557514500.0,150.27737999999954
5558164490.0,149.26339560000088
5558814480.0,148.2494112000004
5559464470.0,147.2354267999999
5560114460.0,146.22144239999943
5560764450.0,145.20745800000077
5561414440.0,144.1934736000003
5562064430.0,143.1794891999998
5562714420.0,142.16550480000114
5563364410.0,141.15152040000066
5564014400.0,140.13753600000018
5564664390.0,139.1235515999997
5565314380.0,138.10956719999922
5565964370.0,137.09558280000056
5566614360.0,136.08159840000008
5567264350.0,135.0676139999996
5567914340.0,134.0536295999991
5568564330.0,133.03964519999863
5569214320.0,132.02566079999997
5569864310.0,131.0116763999995
5570514300.0,129.997691999999
5571164290.0,128.98370760000034
5571814280.0,127.96972319999986
5572464270.0,126.95573879999938
5573114260.0,125.94175440000072
5573764250.0,124.92777000000024
5574414240.0,123.91378559999976
5575064230.0,122.8998012000011
5575714220.0,121.88581680000061
5576364210.0,120.87183240000013
5577014200.0,119.85784800000147
5577664190.0,118.84386360000099
5578314180.0,117.8298792000005
5578964170.0,116.81589480000002
5579614160.0,115.80191039999954
5580264150.0,114.78792599999906
5580914140.0,113.7739416000004
5581564130.0,112.75995719999992
5582214120.0,111.74597279999944
5582864110.0,110.73198839999895
5583514100.0,109.71800400000029
5584164090.0,108.70401959999981
5584814080.0,107.69003519999933
5585464070.0,106.67605080000067
5586114060.0,105.66206640000019
5586764050.0,104.6480819999997
5587414040.0,103.63409759999922
5588064030.0,102.62011320000056
5588714020.0,101.60612880000008
5589364010.0,100.5921443999996
5590014000.0,99.57816000000093
5590663990.0,98.56417560000045
5591313980.0,97.55019119999997
5591963970.0,96.53620680000131
5592613960.0,95.52222240000083
5593263950.0,94.50823800000035
5593913940.0,93.49425359999987
5594563930.0,92.48026919999938
5595213920.0,91.4662847999989
5595863910.0,90.45230040000024
5596513900.0,89.43831599999976
5597163890.0,88.42433159999928
5597813880.0,87.4103471999988
5598463870.0,86.39636280000013
5599113860.0,85.38237839999965
5599763850.0,84.36839399999917
5600413840.0,83.35440960000051
5601063830.0,82.34042520000003
5601713820.0,81.32644079999955
5602363810.0,80.31245640000088
5603013800.0,79.2984720000004
5603663790.0,78.28448759999992
5604313780.0,77.27050320000126
5604963770.0,76.25651880000078
5605613760.0,75.2425344000003
5606263750.0,74.22854999999981
5606913740.0,73.21456560000115
5607563730.0,72.20058120000067
5608213720.0,71.18659680000019
5608863710.0,70.17261239999971
5609513700.0,69.15862799999923
5610163690.0,68.14464359999874
5610813680.0,67.13065920000008
5611463670.0,66.1166747999996
5612113660.0,65.10269039999912
5612763650.0,64.08870600000046
5613413640.0,63.074721599999975
5614063630.0,62.060737199999494
5614713620.0,61.04675279999901
5615363610.0,60.03276840000035
5616013600.0,59.01878399999987
5616663590.0,58.00479959999939
5617313580.0,56.990815200000725
5617963570.0,55.97683080000024
5618613560.0,54.96284639999976
5619263550.0,53.9488620000011
5619913540.0,52.93487760000062
5620563530.0,51.92089320000014
5621213520.0,50.906908799999655
5621863510.0,49.89292440000099
5622513500.0,48.87894000000051
5623163490.0,47.86495560000003
5623813480.0,46.85097119999955
5624463470.0,45.83698679999907
5625113460.0,44.823002399998586
5625763450.0,43.809017999999924
5626413440.0,42.79503359999944
5627063430.0,41.78104919999896
5627713420.0,40.7670648000003
5628363410.0,39.75308039999982
5629013400.0,38.739095999999336
5629663390.0,37.72511160000067
5630313380.0,36.71112720000019
5630963370.0,35.69714279999971
5631613360.0,34.68315840000105
5632263350.0,33.66917400000057
5632913340.0,32.655189600000085
5633563330.0,31.641205199999604
5634213320.0,30.62722080000094
5634863310.0,29.61323640000046
5635513300.0,28.59925199999998
5636163290.0,27.585267599999497
5636813280.0,26.571283200000835
5637463270.0,25.557298800000353
5638113260.0,24.543314399999872
5638763250.0,23.52932999999939
5639413240.0,22.51534559999891
5640063230.0,21.501361200000247
5640713220.0,20.487376799999765
5641363210.0,19.473392399999284
5642013200.0,18.459407999998803
5642663190.0,17.44542360000014
5643313180.0,16.43143919999966
5643963170.0,15.417454799999177
5644613160.0,14.403470400000515
5645263150.0,13.389486000000034
5645913140.0,12.375501599999552
5646563130.0,11.36151720000089
5647213120.0,10.347532800000408
5647863110.0,9.333548399999927
5648513100.0,8.319564000001265
5649163090.0,7.305579600000783
5649813080.0,6.291595200000302
5650463070.0,5.27761079999982
5651113060.0,4.263626399999339
5651763050.0,3.2496420000006765
5652413040.0,2.235657600000195
5653063030.0,1.2216731999997137
5653713020.0,0.2076887999992323
5654363010.0,-0.8062956000012491
5655013000.0,-1.8202799999999115
5655662990.0,-2.834264400000393
5656312980.0,-3.8482488000008743
5656962970.0,-4.862233199999537
5657612960.0,-5.876217600000018
5658262950.0,-6.8902020000004995
5658912940.0,-7.904186399999162
5659562930.0,-8.918170799999643
5660212920.0,-9.932155200000125
5660862910.0,-10.946139600000606
5661512900.0,-11.960123999999269
5662162890.0,-12.97410839999975
5662812880.0,-13.988092800000231
5663462870.0,-15.002077199998894
5664112860.0,-16.016061599999375
5664762850.0,-17.030045999999857
5665412840.0,-18.044030400000338
5666062830.0,-19.05801480000082
5666712820.0,-20.071999199999482
5667362810.0,-21.085983599999963
5668012800.0,-22.099968000000445
5668662790.0,-23.113952400000926
5669312780.0,-24.12793679999959
5669962770.0,-25.14192120000007
5670612760.0,-26.15590560000055
5671262750.0,-27.169890000001033
5671912740.0,-28.183874399999695
5672562730.0,-29.197858800000176
5673212720.0,-30.211843200000658
5673862710.0,-31.22582759999932
5674512700.0,-32.2398119999998
5675162690.0,-33.25379640000028
5675812680.0,-34.267780799998945
5676462670.0,-35.28176519999943
5677112660.0,-36.29574959999991
5677762650.0,-37.30973399999857
5678412640.0,-38.32371839999905
5679062630.0,-39.33770279999953
5679712620.0,-40.351687200000015
5680362610.0,-41.365671600000496
5681012600.0,-42.37965600000098
5681662590.0,-43.39364039999964
5682312580.0,-44.40762480000012
5682962570.0,-45.4216092000006
5683612560.0,-46.435593600001084
5684262550.0,-47.44957799999975
5684912540.0,-48.46356240000023
5685562530.0,-49.47754680000071
5686212520.0,-50.49153119999937
5686862510.0,-51.50551559999985
5687512500.0,-52.519500000000335
5688162490.0,-53.533484400000816
5688812480.0,-54.54746879999948
5689462470.0,-55.56145319999996
5690112460.0,-56.57543760000044
5690762450.0,-57.589421999999104
5691412440.0,-58.603406399999585
5692062430.0,-59.61739080000007
5692712420.0,-60.63137519999873
5693362410.0,-61.64535959999921
5694012400.0,-62.65934399999969
5694662390.0,-63.67332840000017
5695312380.0,-64.68731280000065
5695962370.0,-65.70129720000114
5696612360.0,-66.7152815999998
5697262350.0,-67.72926600000028
5697912340.0,-68.74325040000076
5698562330.0,-69.75723480000124
