Frequency,Phase
5978058030.0,112.21285823999983
5978708020.0,112.08806015999994
5979358010.0,111.96326208000005
5980008000.0,111.83846399999993
5980657990.0,111.71366592000004
5981307980.0,111.58886783999992
5981957970.0,111.46406976000003
5982607960.0,111.33927167999991
5983257950.0,111.21447360000002
5983907940.0,111.08967552000013
5984557930.0,110.96487743999978
5985207920.0,110.84007936000012
5985857910.0,110.71528128
5986507900.0,110.59048319999988
5987157890.0,110.46568511999999
5987807880.0,110.34088703999987
5988457870.0,110.21608895999998
5989107860.0,110.09129087999986
5989757850.0,109.96649279999997
5990407840.0,109.84169472000008
5991057830.0,109.71689663999973
5991707820.0,109.59209856000007
5992357810.0,109.46730047999995
5993007800.0,109.34250239999983
5993657790.0,109.21770432000017
5994307780.0,109.09290623999982
5994957770.0,108.96810815999993
5995607760.0,108.84331008000004
5996257750.0,108.71851199999992
5996907740.0,108.59371392000003
5997557730.0,108.46891583999991
5998207720.0,108.34411776000002
5998857710.0,108.2193196799999
5999507700.0,108.09452160000001
6000157690.0,107.96972352000012
6000807680.0,107.84492543999977
6001457670.0,107.7201273600001
6002107660.0,107.59532927999999
6002757650.0,107.47053119999987
6003407640.0,107.34573311999998
6004057630.0,107.22093503999986
6004707620.0,107.09613695999997
6005357610.0,106.97133888000008
6006007600.0,106.84654079999996
6006657590.0,106.72174272000007
6007307580.0,106.59694463999995
6007957570.0,106.47214656000006
6008607560.0,106.34734847999994
6009257550.0,106.22255040000005
6009907540.0,106.09775232000015
6010557530.0,105.97295423999981
6011207520.0,105.84815615999992
6011857510.0,105.72335808000003
6012507500.0,105.5985599999999
6013157490.0,105.47376192000002
6013807480.0,105.3489638399999
6014457470.0,105.22416576
6015107460.0,105.09936767999989
6015757450.0,104.9745696
6016407440.0,104.8497715200001
6017057430.0,104.72497343999976
6017707420.0,104.6001753600001
6018357410.0,104.47537727999998
6019007400.0,104.35057919999986
6019657390.0,104.22578112000019
6020307380.0,104.10098303999985
6020957370.0,103.97618495999996
6021607360.0,103.85138688000006
6022257350.0,103.72658879999994
6022907340.0,103.60179072000005
6023557330.0,103.47699263999993
6024207320.0,103.35219456000004
6024857310.0,103.22739647999992
6025507300.0,103.10259840000003
6026157290.0,102.97780032000014
6026807280.0,102.8530022399998
6027457270.0,102.7282041599999
6028107260.0,102.60340608000001
6028757250.0,102.4786079999999
6029407240.0,102.35380992
6030057230.0,102.22901183999988
6030707220.0,102.10421376
6031357210.0,101.97941567999987
6032007200.0,101.85461759999998
6032657190.0,101.72981952000009
6033307180.0,101.60502143999997
6033957170.0,101.48022336000008
6034607160.0,101.35542527999996
6035257150.0,101.23062720000007
6035907140.0,101.10582912000018
6036557130.0,100.98103103999983
6037207120.0,100.85623295999994
6037857110.0,100.73143488000005
6038507100.0,100.60663679999993
6039157090.0,100.48183872000004
6039807080.0,100.35704063999992
6040457070.0,100.23224256000003
6041107060.0,100.10744447999991
6041757050.0,99.98264640000002
6042407040.0,99.85784832000013
6043057030.0,99.73305023999978
6043707020.0,99.60825215999989
6044357010.0,99.48345408
6045007000.0,99.35865599999988
6045656990.0,99.23385791999999
6046306980.0,99.10905983999987
6046956970.0,98.98426175999998
6047606960.0,98.85946367999986
6048256950.0,98.73466559999997
6048906940.0,98.60986752000008
6049556930.0,98.48506943999996
6050206920.0,98.36027136000007
6050856910.0,98.23547327999995
6051506900.0,98.11067520000006
6052156890.0,97.98587712000017
6052806880.0,97.86107903999982
6053456870.0,97.73628095999993
6054106860.0,97.61148288000004
6054756850.0,97.48668479999992
6055406840.0,97.36188672000003
6056056830.0,97.23708863999991
6056706820.0,97.11229056000002
6057356810.0,96.9874924799999
6058006800.0,96.86269440000001
6058656790.0,96.73789632000012
6059306780.0,96.61309824
6059956770.0,96.48830015999988
6060606760.0,96.36350207999999
6061256750.0,96.2387040000001
6061906740.0,96.11390591999998
6062556730.0,95.98910783999986
6063206720.0,95.86430975999997
6063856710.0,95.73951167999985
6064506700.0,95.61471359999996
6065156690.0,95.48991552000007
6065806680.0,95.36511743999995
6066456670.0,95.24031936000006
6067106660.0,95.11552127999994
6067756650.0,94.99072320000005
6068406640.0,94.86592512000016
6069056630.0,94.74112703999981
6069706620.0,94.61632895999992
6070356610.0,94.49153088000003
6071006600.0,94.36673280000014
6071656590.0,94.24193472000002
6072306580.0,94.1171366399999
6072956570.0,93.99233856000001
6073606560.0,93.86754047999989
6074256550.0,93.7427424
6074906540.0,93.6179443200001
6075556530.0,93.49314623999999
6076206520.0,93.36834815999987
6076856510.0,93.24355007999998
6077506500.0,93.11875200000009
6078156490.0,92.99395391999997
6078806480.0,92.86915583999985
6079456470.0,92.74435775999996
6080106460.0,92.61955967999984
6080756450.0,92.49476159999995
6081406440.0,92.36996352000006
6082056430.0,92.24516543999994
6082706420.0,92.12036736000005
6083356410.0,91.99556927999993
6084006400.0,91.87077120000004
6084656390.0,91.74597312000014
6085306380.0,91.62117504000003
6085956370.0,91.4963769599999
6086606360.0,91.37157888000002
6087256350.0,91.24678080000012
6087906340.0,91.12198272
6088556330.0,90.99718463999989
6089206320.0,90.87238656
6089856310.0,90.74758847999988
6090506300.0,90.62279039999999
6091156290.0,90.4979923200001
6091806280.0,90.37319423999998
6092456270.0,90.24839615999986
6093106260.0,90.12359807999997
6093756250.0,89.99880000000007
6094406240.0,89.87400191999996
6095056230.0,89.74920384000006
6095706220.0,89.62440575999995
6096356210.0,89.49960767999983
6097006200.0,89.37480960000016
6097656190.0,89.25001152000004
6098306180.0,89.12521343999992
6098956170.0,89.00041536000003
6099606160.0,88.87561727999991
6100256150.0,88.75081920000002
6100906140.0,88.62602112000013
6101556130.0,88.50122304000001
6102206120.0,88.3764249599999
6102856110.0,88.25162688
6103506100.0,88.12682880000011
6104156090.0,88.00203072
6104806080.0,87.87723263999987
6105456070.0,87.75243455999998
6106106060.0,87.62763647999986
6106756050.0,87.50283839999997
6107406040.0,87.37804032000008
6108056030.0,87.25324223999996
6108706020.0,87.12844415999984
6109356010.0,87.00364607999995
6110006000.0,86.87884800000006
6110655990.0,86.75404991999994
6111305980.0,86.62925184000005
6111955970.0,86.50445375999993
6112605960.0,86.37965567999981
6113255950.0,86.25485760000015
6113905940.0,86.13005952000003
6114555930.0,86.00526143999991
6115205920.0,85.88046336000002
6115855910.0,85.7556652799999
6116505900.0,85.63086720000001
6117155890.0,85.50606912000012
6117805880.0,85.38127104
6118455870.0,85.25647295999988
6119105860.0,85.13167487999999
6119755850.0,85.0068768000001
6120405840.0,84.88207871999998
6121055830.0,84.75728064000009
6121705820.0,84.63248255999997
6122355810.0,84.50768447999985
6123005800.0,84.38288639999996
6123655790.0,84.25808832000007
6124305780.0,84.13329023999995
6124955770.0,84.00849215999983
6125605760.0,83.88369407999994
6126255750.0,83.75889600000005
6126905740.0,83.63409791999993
6127555730.0,83.50929984000004
6128205720.0,83.38450175999992
6128855710.0,83.2597036799998
6129505700.0,83.13490560000014
6130155690.0,83.01010752000002
6130805680.0,82.8853094399999
6131455670.0,82.76051136000001
6132105660.0,82.63571327999989
6132755650.0,82.5109152
6133405640.0,82.38611712000011
6134055630.0,82.26131903999999
6134705620.0,82.13652095999987
6135355610.0,82.01172287999998
6136005600.0,81.88692480000009
6136655590.0,81.76212671999997
6137305580.0,81.63732864000008
6137955570.0,81.51253055999996
6138605560.0,81.38773247999984
6139255550.0,81.26293439999995
6139905540.0,81.13813632000006
6140555530.0,81.01333823999994
6141205520.0,80.88854015999982
6141855510.0,80.76374207999993
6142505500.0,80.63894400000004
6143155490.0,80.51414591999992
6143805480.0,80.38934784000003
6144455470.0,80.26454975999991
6145105460.0,80.13975168000002
6145755450.0,80.01495360000013
6146405440.0,79.89015552000001
6147055430.0,79.76535743999989
6147705420.0,79.64055936
6148355410.0,79.51576127999988
6149005400.0,79.39096319999999
6149655390.0,79.2661651200001
6150305380.0,79.14136703999998
6150955370.0,79.01656895999986
6151605360.0,78.89177087999997
6152255350.0,78.76697280000008
6152905340.0,78.64217471999996
6153555330.0,78.51737664000007
6154205320.0,78.39257855999995
6154855310.0,78.26778048000006
6155505300.0,78.14298239999994
6156155290.0,78.01818432000005
6156805280.0,77.89338623999993
6157455270.0,77.76858815999981
6158105260.0,77.64379007999992
6158755250.0,77.51899200000003
6159405240.0,77.3941939199999
6160055230.0,77.26939584000002
6160705220.0,77.1445977599999
6161355210.0,77.01979968
6162005200.0,76.89500160000011
6162655190.0,76.77020352
6163305180.0,76.64540543999988
6163955170.0,76.52060735999999
6164605160.0,76.39580927999987
6165255150.0,76.27101119999998
6165905140.0,76.14621312000008
6166555130.0,76.02141503999997
6167205120.0,75.89661695999985
6167855110.0,75.77181887999996
6168505100.0,75.64702080000006
6169155090.0,75.52222271999995
6169805080.0,75.39742464000005
6170455070.0,75.27262655999994
6171105060.0,75.14782848000004
6171755050.0,75.02303039999993
6172405040.0,74.89823232000003
6173055030.0,74.77343423999992
6173705020.0,74.6486361599998
6174355010.0,74.5238380799999
6175005000.0,74.39904000000001
6175654990.0,74.2742419199999
6176304980.0,74.14944384
6176954970.0,74.02464575999988
6177604960.0,73.89984768
6178254950.0,73.7750496000001
6178904940.0,73.65025151999998
6179554930.0,73.52545343999986
6180204920.0,73.40065535999997
6180854910.0,73.27585728000008
6181504900.0,73.15105919999996
6182154890.0,73.02626112000007
6182804880.0,72.90146303999995
6183454870.0,72.77666495999983
6184104860.0,72.65186687999994
6184754850.0,72.52706880000005
6185404840.0,72.40227071999993
6186054830.0,72.27747264000004
6186704820.0,72.15267455999992
6187354810.0,72.02787648000003
6188004800.0,71.90307839999991
6188654790.0,71.77828032000002
6189304780.0,71.6534822399999
6189954770.0,71.52868416000001
6190604760.0,71.4038860799999
6191254750.0,71.279088
6191904740.0,71.15428991999988
6192554730.0,71.02949183999999
6193204720.0,70.90469375999987
6193854710.0,70.77989567999998
6194504700.0,70.65509760000009
6195154690.0,70.53029951999997
6195804680.0,70.40550143999985
6196454670.0,70.28070335999996
6197104660.0,70.15590528000007
6197754650.0,70.03110719999995
6198404640.0,69.90630912000006
6199054630.0,69.78151103999994
6199704620.0,69.65671295999982
6200354610.0,69.53191487999993
6201004600.0,69.40711680000004
6201654590.0,69.28231871999992
6202304580.0,69.15752064000003
6202954570.0,69.03272255999991
6203604560.0,68.90792448000002
6204254550.0,68.78312640000013
6204904540.0,68.65832832000001
6205554530.0,68.53353023999989
6206204520.0,68.40873216
6206854510.0,68.28393408000011
6207504500.0,68.15913599999999
6208154490.0,68.03433791999987
6208804480.0,67.90953983999998
6209454470.0,67.78474175999986
6210104460.0,67.65994367999997
6210754450.0,67.53514560000008
6211404440.0,67.41034751999996
6212054430.0,67.28554943999984
6212704420.0,67.16075135999995
6213354410.0,67.03595328000006
6214004400.0,66.91115519999994
6214654390.0,66.78635712000005
6215304380.0,66.66155903999993
6215954370.0,66.53676095999981
6216604360.0,66.41196287999992
6217254350.0,66.28716480000003
6217904340.0,66.16236671999991
6218554330.0,66.03756864000002
6219204320.0,65.9127705599999
6219854310.0,65.78797248000001
6220504300.0,65.66317440000012
6221154290.0,65.53837632
6221804280.0,65.41357823999988
6222454270.0,65.28878015999999
6223104260.0,65.1639820800001
6223754250.0,65.03918399999998
6224404240.0,64.91438591999986
6225054230.0,64.78958783999997
6225704220.0,64.66478975999985
6226354210.0,64.53999167999996
6227004200.0,64.41519360000007
6227654190.0,64.29039551999995
6228304180.0,64.16559743999983
6228954170.0,64.04079935999994
6229604160.0,63.916001280000046
6230254150.0,63.79120319999993
6230904140.0,63.666405120000036
6231554130.0,63.54160703999992
6232204120.0,63.4168089599998
6232854110.0,63.292010880000134
6233504100.0,63.167212800000016
6234154090.0,63.0424147199999
6234804080.0,62.917616640000006
6235454070.0,62.79281855999989
6236104060.0,62.668020479999996
6236754050.0,62.543222400000104
6237404040.0,62.418424319999986
6238054030.0,62.29362623999987
6238704020.0,62.168828159999975
6239354010.0,62.044030080000084
6240004000.0,61.919231999999965
6240653990.0,61.79443391999985
6241303980.0,61.669635839999955
6241953970.0,61.54483775999984
6242603960.0,61.420039679999945
6243253950.0,61.295241600000054
6243903940.0,61.170443519999935
6244553930.0,61.04564543999982
6245203920.0,60.920847359999925
6245853910.0,60.796049280000034
6246503900.0,60.671251199999915
6247153890.0,60.546453120000024
6247803880.0,60.421655039999905
6248453870.0,60.296856959999786
6249103860.0,60.17205888000012
6249753850.0,60.047260800000004
6250403840.0,59.922462719999885
6251053830.0,59.797664639999994
6251703820.0,59.672866559999875
6252353810.0,59.54806847999998
6253003800.0,59.42327040000009
6253653790.0,59.29847231999997
6254303780.0,59.173674239999855
6254953770.0,59.04887615999996
6255603760.0,58.92407808000007
6256253750.0,58.79927999999995
6256903740.0,58.67448192000006
6257553730.0,58.54968383999994
6258203720.0,58.424885759999825
6258853710.0,58.30008767999993
6259503700.0,58.17528960000004
6260153690.0,58.05049151999992
6260803680.0,57.925693439999804
6261453670.0,57.80089535999991
6262103660.0,57.67609728000002
6262753650.0,57.5512991999999
6263403640.0,57.42650112000001
6264053630.0,57.30170303999989
6264703620.0,57.176904959999774
6265353610.0,57.05210688000011
6266003600.0,56.92730879999999
6266653590.0,56.8025107200001
6267303580.0,56.67771263999998
6267953570.0,56.55291455999986
6268603560.0,56.42811647999997
6269253550.0,56.30331840000008
6269903540.0,56.17852031999996
6270553530.0,56.05372223999984
6271203520.0,55.92892415999995
6271853510.0,55.80412608000006
6272503500.0,55.67932799999994
6273153490.0,55.55452992000005
6273803480.0,55.42973183999993
6274453470.0,55.30493375999981
6275103460.0,55.18013567999992
6275753450.0,55.05533760000003
6276403440.0,54.93053951999991
6277053430.0,54.80574143999979
6277703420.0,54.6809433599999
6278353410.0,54.55614528000001
6279003400.0,54.43134719999989
6279653390.0,54.30654912
6280303380.0,54.18175103999988
6280953370.0,54.05695295999999
6281603360.0,53.9321548800001
6282253350.0,53.80735679999998
6282903340.0,53.68255872000009
6283553330.0,53.55776063999997
6284203320.0,53.43296255999985
6284853310.0,53.30816447999996
6285503300.0,53.18336640000007
6286153290.0,53.05856831999995
6286803280.0,52.93377023999983
6287453270.0,52.80897215999994
6288103260.0,52.68417408000005
6288753250.0,52.55937599999993
6289403240.0,52.43457792000004
6290053230.0,52.30977983999992
6290703220.0,52.18498176000003
6291353210.0,52.06018367999991
6292003200.0,51.93538560000002
6292653190.0,51.81058752000013
6293303180.0,51.68578943999978
6293953170.0,51.56099135999989
6294603160.0,51.43619328
6295253150.0,51.31139519999988
6295903140.0,51.18659711999999
6296553130.0,51.06179903999987
6297203120.0,50.93700095999998
6297853110.0,50.812202880000086
6298503100.0,50.68740479999997
6299153090.0,50.562606720000076
6299803080.0,50.43780863999996
6300453070.0,50.31301055999984
6301103060.0,50.18821247999995
6301753050.0,50.063414400000056
6302403040.0,49.938616320000165
6303053030.0,49.81381823999982
6303703020.0,49.68902015999993
6304353010.0,49.564222080000036
6305003000.0,49.43942399999992
6305652990.0,49.314625920000026
6306302980.0,49.18982783999991
6306952970.0,49.065029760000016
6307602960.0,48.9402316799999
6308252950.0,48.815433600000006
6308902940.0,48.690635520000114
6309552930.0,48.56583743999977
6310202920.0,48.44103935999988
6310852910.0,48.316241279999986
6311502900.0,48.19144319999987
6312152890.0,48.066645119999976
6312802880.0,47.94184703999986
