Frequency,Phase
3731042600.0,31.848431999999775
3731692590.0,30.756448799998907
3732342580.0,29.664465599998948
3732992570.0,28.57248239999808
3733642560.0,27.48049919999903
3734292550.0,26.388515999999072
3734942540.0,25.296532799999113
3735592530.0,24.204549599998245
3736242520.0,23.112566399999196
3736892510.0,22.020583199999237
3737542500.0,20.92859999999837
3738192490.0,19.83661679999841
3738842480.0,18.74463359999936
3739492470.0,17.652650399999402
3740142460.0,16.560667199998534
3740792450.0,15.468683999998575
3741442440.0,14.376700799999526
3742092430.0,13.284717599998658
3742742420.0,12.192734399998699
3743392410.0,11.10075119999874
3744042400.0,10.00876799999969
3744692390.0,8.916784799998823
3745342380.0,7.824801599998864
3745992370.0,6.732818399997996
3746642360.0,5.640835199998946
3747292350.0,4.548851999998988
3747942340.0,3.456868799999029
3748592330.0,2.3648855999981606
3749242320.0,1.2729023999991114
3749892310.0,0.18091919999915262
3750542300.0,-0.9110640000017156
3751192290.0,-2.0030472000016744
3751842280.0,-3.0950304000007236
3752492270.0,-4.187013600001592
3753142260.0,-5.278996800001551
3753792250.0,-6.3709800000006
3754442240.0,-7.462963200000559
3755092230.0,-8.554946400001427
3755742220.0,-9.646929600001386
3756392210.0,-10.738912800000435
3757042200.0,-11.830896000001303
3757692190.0,-12.922879200001262
3758342180.0,-14.01486240000122
3758992170.0,-15.10684560000027
3759642160.0,-16.198828800001138
3760292150.0,-17.290812000001097
3760942140.0,-18.382795200001965
3761592130.0,-19.474778400001014
3762242120.0,-20.566761600000973
3762892110.0,-21.65874480000093
3763542100.0,-22.7507280000018
3764192090.0,-23.84271120000085
3764842080.0,-24.934694400000808
3765492070.0,-26.026677600001676
3766142060.0,-27.118660800001635
3766792050.0,-28.210644000000684
3767442040.0,-29.302627200000643
3768092030.0,-30.39461040000151
3768742020.0,-31.48659360000147
3769392010.0,-32.57857680000052
3770042000.0,-33.67056000000139
3770691990.0,-34.762543200001346
3771341980.0,-35.854526400001305
3771991970.0,-36.946509600000354
3772641960.0,-38.03849280000122
3773291950.0,-39.13047600000118
3773941940.0,-40.22245920000205
3774591930.0,-41.3144424000011
3775241920.0,-42.40642560000106
3775891910.0,-43.498408800001016
3776541900.0,-44.590392000001884
3777191890.0,-45.68237520000093
3777841880.0,-46.77435840000089
3778491870.0,-47.86634160000176
3779141860.0,-48.95832480000081
3779791850.0,-50.05030800000077
3780441840.0,-51.14229120000164
3781091830.0,-52.234274400001595
3781741820.0,-53.326257600000645
3782391810.0,-54.4182408000006
3783041800.0,-55.51022400000147
3783691790.0,-56.60220720000143
3784341780.0,-57.69419040000048
3784991770.0,-58.78617360000135
3785641760.0,-59.87815680000131
3786291750.0,-60.970140000001265
3786941740.0,-62.062123200000315
3787591730.0,-63.15410640000118
3788241720.0,-64.24608960000114
3788891710.0,-65.33807280000201
3789541700.0,-66.43005600000106
3790191690.0,-67.52203920000102
3790841680.0,-68.61402240000098
3791491670.0,-69.70600560000184
3792141660.0,-70.7979888000009
3792791650.0,-71.88997200000085
3793441640.0,-72.98195520000172
3794091630.0,-74.07393840000168
3794741620.0,-75.16592160000073
3795391610.0,-76.25790480000069
3796041600.0,-77.34988800000156
3796691590.0,-78.44187120000151
3797341580.0,-79.53385440000056
3797991570.0,-80.62583760000143
3798641560.0,-81.71782080000139
3799291550.0,-82.80980400000135
3799941540.0,-83.9017872000004
3800591530.0,-84.99377040000127
3801241520.0,-86.08575360000123
3801891510.0,-87.1777368000021
3802541500.0,-88.26972000000114
3803191490.0,-89.3617032000011
3803841480.0,-90.45368640000106
3804491470.0,-91.54566960000011
3805141460.0,-92.63765280000098
3805791450.0,-93.72963600000094
3806441440.0,-94.8216192000018
3807091430.0,-95.91360240000085
3807741420.0,-97.00558560000081
3808391410.0,-98.09756880000168
3809041400.0,-99.18955200000164
3809691390.0,-100.28153520000069
3810341380.0,-101.37351840000065
3810991370.0,-102.46550160000152
3811641360.0,-103.55748480000148
3812291350.0,-104.64946800000052
3812941340.0,-105.74145120000139
3813591330.0,-106.83343440000135
3814241320.0,-107.92541760000131
3814891310.0,-109.01740080000036
3815541300.0,-110.10938400000123
3816191290.0,-111.20136720000119
3816841280.0,-112.29335040000205
3817491270.0,-113.3853336000011
3818141260.0,-114.47731680000106
3818791250.0,-115.56930000000102
3819441240.0,-116.66128320000189
3820091230.0,-117.75326640000094
3820741220.0,-118.8452496000009
3821391210.0,-119.93723280000177
3822041200.0,-121.02921600000172
3822691190.0,-122.12119920000077
3823341180.0,-123.21318240000073
3823991170.0,-124.3051656000016
3824641160.0,-125.39714880000156
3825291150.0,-126.48913200000061
3825941140.0,-127.58111520000148
3826591130.0,-128.67309840000144
3827241120.0,-129.76508160000049
3827891110.0,-130.85706480000044
3828541100.0,-131.9490480000013
3829191090.0,-133.04103120000127
3829841080.0,-134.13301440000032
3830491070.0,-135.2249976000012
3831141060.0,-136.31698080000115
3831791050.0,-137.4089640000011
3832441040.0,-138.50094720000016
3833091030.0,-139.59293040000102
3833741020.0,-140.68491360000098
3834391010.0,-141.77689680000185
3835041000.0,-142.8688800000009
3835690990.0,-143.96086320000086
3836340980.0,-145.05284640000173
3836990970.0,-146.14482960000169
3837640960.0,-147.23681280000073
3838290950.0,-148.3287960000007
3838940940.0,-149.42077920000156
3839590930.0,-150.51276240000152
3840240920.0,-151.60474560000057
3840890910.0,-152.69672880000144
3841540900.0,-153.7887120000014
3842190890.0,-154.88069520000136
3842840880.0,-155.9726784000004
3843490870.0,-157.06466160000127
3844140860.0,-158.15664480000123
3844790850.0,-159.2486280000021
3845440840.0,-160.34061120000115
3846090830.0,-161.4325944000011
3846740820.0,-162.52457760000107
3847390810.0,-163.61656080000193
3848040800.0,-164.70854400000098
3848690790.0,-165.80052720000094
3849340780.0,-166.8925104000018
3849990770.0,-167.98449360000177
3850640760.0,-169.07647680000082
3851290750.0,-170.16846000000078
3851940740.0,-171.26044320000165
3852590730.0,-172.3524264000007
3853240720.0,-173.44440960000065
3853890710.0,-174.53639280000152
3854540700.0,-175.62837600000148
3855190690.0,-176.72035920000053
3855840680.0,-177.8123424000005
3856490670.0,-178.90432560000136
3857140660.0,-179.99630880000132
3857790650.0,178.91170799999963
3858440640.0,177.81972479999877
3859090630.0,176.7277415999988
3859740620.0,175.63575839999885
3860390610.0,174.5437751999998
3861040600.0,173.45179199999893
3861690590.0,172.35980879999897
3862340580.0,171.2678255999981
3862990570.0,170.17584239999906
3863640560.0,169.0838591999991
3864290550.0,167.99187599999823
3864940540.0,166.89989279999827
3865590530.0,165.80790959999922
3866240520.0,164.71592639999926
3866890510.0,163.6239431999984
3867540500.0,162.53195999999843
3868190490.0,161.43997679999939
3868840480.0,160.34799359999852
3869490470.0,159.25601039999856
3870140460.0,158.1640271999986
3870790450.0,157.07204399999955
3871440440.0,155.98006079999868
3872090430.0,154.88807759999872
3872740420.0,153.79609439999786
3873390410.0,152.7041111999988
3874040400.0,151.61212799999885
3874690390.0,150.5201447999989
3875340380.0,149.42816159999802
3875990370.0,148.33617839999897
3876640360.0,147.244195199999
3877290350.0,146.15221199999814
3877940340.0,145.0602287999991
3878590330.0,143.96824559999914
3879240320.0,142.87626239999918
3879890310.0,141.7842791999983
3880540300.0,140.69229599999926
3881190290.0,139.6003127999993
3881840280.0,138.50832959999843
3882490270.0,137.41634639999847
3883140260.0,136.32436319999942
3883790250.0,135.23237999999947
3884440240.0,134.1403967999986
3885090230.0,133.04841359999864
3885740220.0,131.9564303999996
3886390210.0,130.86444719999872
3887040200.0,129.77246399999876
3887690190.0,128.6804807999988
3888340180.0,127.58849759999976
3888990170.0,126.49651439999889
3889640160.0,125.40453119999893
3890290150.0,124.31254799999806
3890940140.0,123.22056479999901
3891590130.0,122.12858159999905
3892240120.0,121.03659839999818
3892890110.0,119.94461519999822
3893540100.0,118.85263199999918
3894190090.0,117.76064879999922
3894840080.0,116.66866559999835
3895490070.0,115.57668239999839
3896140060.0,114.48469919999934
3896790050.0,113.39271599999847
3897440040.0,112.30073279999851
3898090030.0,111.20874959999855
3898740020.0,110.1167663999995
3899390010.0,109.02478319999864
3900040000.0,107.93279999999868
3900689990.0,106.84081679999963
3901339980.0,105.74883359999876
3901989970.0,104.6568503999988
3902639960.0,103.56486719999884
3903289950.0,102.4728839999998
3903939940.0,101.38090079999893
3904589930.0,100.28891759999897
3905239920.0,99.1969343999981
3905889910.0,98.10495119999905
3906539900.0,97.01296799999909
3907189890.0,95.92098479999913
3907839880.0,94.82900159999826
3908489870.0,93.73701839999922
3909139860.0,92.64503519999926
3909789850.0,91.55305199999839
3910439840.0,90.46106879999843
3911089830.0,89.36908559999938
3911739820.0,88.27710239999942
3912389810.0,87.18511919999855
3913039800.0,86.0931359999986
3913689790.0,85.00115279999955
3914339780.0,83.90916959999868
3914989770.0,82.81718639999872
3915639760.0,81.72520319999876
3916289750.0,80.63321999999971
3916939740.0,79.54123679999884
3917589730.0,78.44925359999888
3918239720.0,77.35727039999801
3918889710.0,76.26528719999897
3919539700.0,75.173303999999
3920189690.0,74.08132079999814
3920839680.0,72.98933759999818
3921489670.0,71.89735439999913
3922139660.0,70.80537119999917
3922789650.0,69.7133879999983
3923439640.0,68.62140479999834
3924089630.0,67.5294215999993
3924739620.0,66.43743839999843
3925389610.0,65.34545519999847
3926039600.0,64.25347199999942
3926689590.0,63.16148879999946
3927339580.0,62.06950559999859
3927989570.0,60.977522399998634
3928639560.0,59.885539199999585
3929289550.0,58.793555999998716
3929939540.0,57.70157279999876
3930589530.0,56.6095895999988
3931239520.0,55.51760639999975
3931889510.0,54.42562319999888
3932539500.0,53.33363999999892
3933189490.0,52.241656799998054
3933839480.0,51.149673599999005
3934489470.0,50.057690399999046
3935139460.0,48.96570719999909
3935789450.0,47.87372399999822
3936439440.0,46.78174079999917
3937089430.0,45.68975759999921
3937739420.0,44.59777439999834
3938389410.0,43.505791199998384
3939039400.0,42.413807999999335
3939689390.0,41.321824799999376
3940339380.0,40.22984159999851
3940989370.0,39.13785839999855
3941639360.0,38.0458751999995
3942289350.0,36.95389199999863
3942939340.0,35.86190879999867
3943589330.0,34.769925599998714
3944239320.0,33.677942399999665
3944889310.0,32.5859591999988
3945539300.0,31.49397599999884
3946189290.0,30.40199279999797
3946839280.0,29.31000959999892
3947489270.0,28.218026399998962
3948139260.0,27.126043199998094
3948789250.0,26.034059999998135
3949439240.0,24.942076799999086
3950089230.0,23.850093599999127
3950739220.0,22.75811039999826
3951389210.0,21.66612719999921
3952039200.0,20.57414399999925
3952689190.0,19.482160799998383
3953339180.0,18.390177599998424
3953989170.0,17.298194399999375
3954639160.0,16.206211199999416
3955289150.0,15.114227999998548
3955939140.0,14.022244799998589
3956589130.0,12.93026159999954
3957239120.0,11.838278399998671
3957889110.0,10.746295199998713
3958539100.0,9.654311999998754
3959189090.0,8.562328799999705
3959839080.0,7.470345599998836
3960489070.0,6.378362399998878
3961139060.0,5.286379199998009
3961789050.0,4.19439599999896
3962439040.0,3.1024127999990014
3963089030.0,2.0104295999990427
3963739020.0,0.9184463999981745
3964389010.0,-0.1735368000008748
3965039000.0,-1.2655200000008335
3965688990.0,-2.3575032000017018
3966338980.0,-3.4494864000016605
3966988970.0,-4.54146960000071
3967638960.0,-5.6334528000006685
3968288950.0,-6.725436000001537
3968938940.0,-7.8174192000014955
3969588930.0,-8.909402400000545
3970238920.0,-10.001385600001413
3970888910.0,-11.093368800001372
3971538900.0,-12.18535200000133
3972188890.0,-13.27733520000038
3972838880.0,-14.369318400001248
3973488870.0,-15.461301600001207
3974138860.0,-16.553284800000256
3974788850.0,-17.645268000001124
3975438840.0,-18.737251200001083
3976088830.0,-19.82923440000195
3976738820.0,-20.92121760000009
3977388810.0,-22.01320080000096
3978038800.0,-23.105184000000918
3978688790.0,-24.197167200001786
3979338780.0,-25.289150400000835
3979988770.0,-26.381133600000794
3980638760.0,-27.473116800001662
3981288750.0,-28.56510000000162
3981938740.0,-29.65708320000067
3982588730.0,-30.74906640000063
3983238720.0,-31.841049600001497
3983888710.0,-32.933032800001456
3984538700.0,-34.025016000000505
3985188690.0,-35.11699920000137
3985838680.0,-36.20898240000133
3986488670.0,-37.30096560000129
3987138660.0,-38.39294880000034
3987788650.0,-39.48493200000121
3988438640.0,-40.57691520000117
3989088630.0,-41.668898400002035
3989738620.0,-42.760881600001085
3990388610.0,-43.85286480000104
3991038600.0,-44.944848000001
3991688590.0,-46.03683120000187
3992338580.0,-47.12881440000092
3992988570.0,-48.22079760000088
3993638560.0,-49.31278080000175
3994288550.0,-50.404764000001705
3994938540.0,-51.496747200000755
3995588530.0,-52.58873040000071
3996238520.0,-53.68071360000158
3996888510.0,-54.77269680000154
3997538500.0,-55.86468000000059
3998188490.0,-56.95666320000146
3998838480.0,-58.04864640000142
3999488470.0,-59.140629600000466
4000138460.0,-60.232612800000425
4000788450.0,-61.32459600000129
4001438440.0,-62.41657920000125
4002088430.0,-63.5085624000003
4002738420.0,-64.60054560000117
4003388410.0,-65.69252880000113
4004038400.0,-66.784512000002
4004688390.0,-67.87649520000014
4005338380.0,-68.968478400001
4005988370.0,-70.06046160000096
4006638360.0,-71.15244480000183
4007288350.0,-72.24442800000088
4007938340.0,-73.33641120000084
4008588330.0,-74.42839440000171
4009238320.0,-75.52037760000167
4009888310.0,-76.61236080000072
4010538300.0,-77.70434400000067
4011188290.0,-78.79632720000154
4011838280.0,-79.8883104000015
4012488270.0,-80.98029360000055
4013138260.0,-82.07227680000142
4013788250.0,-83.16426000000138
4014438240.0,-84.25624320000134
4015088230.0,-85.34822640000039
4015738220.0,-86.44020960000125
4016388210.0,-87.53219280000121
4017038200.0,-88.62417600000208
4017688190.0,-89.71615920000113
4018338180.0,-90.80814240000109
4018988170.0,-91.90012560000105
4019638160.0,-92.99210880000192
4020288150.0,-94.08409200000096
4020938140.0,-95.17607520000092
4021588130.0,-96.26805840000179
4022238120.0,-97.36004160000175
4022888110.0,-98.4520248000008
4023538100.0,-99.54400800000076
4024188090.0,-100.63599120000163
4024838080.0,-101.72797440000068
4025488070.0,-102.81995760000063
4026138060.0,-103.9119408000015
4026788050.0,-105.00392400000146
4027438040.0,-106.09590720000051
4028088030.0,-107.18789040000047
4028738020.0,-108.27987360000134
4029388010.0,-109.3718568000013
4030038000.0,-110.46384000000035
4030687990.0,-111.55582320000121
4031337980.0,-112.64780640000117
4031987970.0,-113.73978960000204
4032637960.0,-114.83177280000018
4033287950.0,-115.92375600000105
4033937940.0,-117.01573920000101
4034587930.0,-118.10772240000188
4035237920.0,-119.19970560000093
4035887910.0,-120.29168880000088
4036537900.0,-121.38367200000175
4037187890.0,-122.47565520000171
4037837880.0,-123.56763840000076
4038487870.0,-124.65962160000072
4039137860.0,-125.75160480000159
4039787850.0,-126.84358800000155
4040437840.0,-127.9355712000006
4041087830.0,-129.02755440000146
4041737820.0,-130.11953760000142
4042387810.0,-131.21152080000138
4043037800.0,-132.30350400000043
4043687790.0,-133.3954872000013
4044337780.0,-134.48747040000126
4044987770.0,-135.57945360000213
4045637760.0,-136.67143680000117
4046287750.0,-137.76342000000113
4046937740.0,-138.8554032000011
4047587730.0,-139.94738640000014
4048237720.0,-141.039369600001
4048887710.0,-142.13135280000097
4049537700.0,-143.22333600000184
4050187690.0,-144.31531920000089
4050837680.0,-145.40730240000084
4051487670.0,-146.4992856000008
4052137660.0,-147.59126880000167
4052787650.0,-148.68325200000072
4053437640.0,-149.77523520000068
4054087630.0,-150.86721840000155
4054737620.0,-151.9592016000015
4055387610.0,-153.05118480000056
4056037600.0,-154.14316800000051
4056687590.0,-155.23515120000138
4057337580.0,-156.32713440000134
4057987570.0,-157.4191176000004
4058637560.0,-158.51110080000126
4059287550.0,-159.60308400000122
