Frequency,Phase
5795410840.0,-147.2349657599998
5796060830.0,-147.79655712000022
5796710820.0,-148.35814847999973
5797360810.0,-148.91973984000015
5798010800.0,-149.48133119999966
5798660790.0,-150.04292255999917
5799310780.0,-150.6045139199996
5799960770.0,-151.16610528
5800610760.0,-151.72769664000043
5801260750.0,-152.28928799999994
5801910740.0,-152.85087935999945
5802560730.0,-153.41247071999987
5803210720.0,-153.97406207999938
5803860710.0,-154.5356534399998
5804510700.0,-155.09724480000023
5805160690.0,-155.65883615999974
5805810680.0,-156.22042752000016
5806460670.0,-156.78201887999967
5807110660.0,-157.3436102400001
5807760650.0,-157.9052016000005
5808410640.0,-158.46679296000002
5809060630.0,-159.02838431999953
5809710620.0,-159.58997567999904
5810360610.0,-160.15156703999946
5811010600.0,-160.71315839999988
5811660590.0,-161.2747497600003
5812310580.0,-161.83634111999982
5812960570.0,-162.39793247999933
5813610560.0,-162.95952383999975
5814260550.0,-163.52111520000017
5814910540.0,-164.08270655999968
5815560530.0,-164.6442979200001
5816210520.0,-165.2058892799996
5816860510.0,-165.76748064000003
5817510500.0,-166.32907199999954
5818160490.0,-166.89066335999996
5818810480.0,-167.45225472000038
5819460470.0,-168.0138460799999
5820110460.0,-168.5754374399994
5820760450.0,-169.13702879999983
5821410440.0,-169.69862015999934
5822060430.0,-170.26021151999976
5822710420.0,-170.82180288000018
5823360410.0,-171.3833942399997
5824010400.0,-171.9449856000001
5824660390.0,-172.50657695999962
5825310380.0,-173.06816832000004
5825960370.0,-173.62975967999955
5826610360.0,-174.19135103999997
5827260350.0,-174.7529424000004
5827910340.0,-175.3145337599999
5828560330.0,-175.87612511999941
5829210320.0,-176.43771647999984
5829860310.0,-176.99930784000026
5830510300.0,-177.56089919999977
5831160290.0,-178.12249055999928
5831810280.0,-178.6840819199997
5832460270.0,-179.2456732799992
5833110260.0,-179.80726463999963
5833760250.0,179.63114399999995
5834410240.0,179.06955264000044
5835060230.0,178.50796128000002
5835710220.0,177.9463699200005
5836360210.0,177.3847785600001
5837010200.0,176.82318720000058
5837660190.0,176.26159584000015
5838310180.0,175.70000447999973
5838960170.0,175.13841312000022
5839610160.0,174.5768217600007
5840260150.0,174.0152304000003
5840910140.0,173.45363903999987
5841560130.0,172.89204767999945
5842210120.0,172.33045631999994
5842860110.0,171.76886496000043
5843510100.0,171.2072736
5844160090.0,170.6456822400005
5844810080.0,170.08409088000008
5845460070.0,169.52249952000057
5846110060.0,168.96090816000014
5846760050.0,168.39931679999972
5847410040.0,167.8377254400002
5848060030.0,167.2761340800007
5848710020.0,166.71454272000028
5849360010.0,166.15295135999986
5850010000.0,165.59135999999944
5850659990.0,165.02976864000084
5851309980.0,164.46817728000042
5851959970.0,163.90658592
5852609960.0,163.3449945600005
5853259950.0,162.78340320000007
5853909940.0,162.22181184000056
5854559930.0,161.66022048000013
5855209920.0,161.09862912000062
5855859910.0,160.5370377600002
5856509900.0,159.97544639999978
5857159890.0,159.41385504000027
5857809880.0,158.85226367999985
5858459870.0,158.29067232000034
5859109860.0,157.72908096000083
5859759850.0,157.1674896000004
5860409840.0,156.60589824
5861059830.0,156.04430687999957
5861709820.0,155.48271552000097
5862359810.0,154.92112416000055
5863009800.0,154.35953280000012
5863659790.0,153.7979414399997
5864309780.0,153.2363500800002
5864959770.0,152.67475872000068
5865609760.0,152.11316736000026
5866259750.0,151.55157599999984
5866909740.0,150.98998464000033
5867559730.0,150.4283932799999
5868209720.0,149.8668019200004
5868859710.0,149.30521055999998
5869509700.0,148.74361919999956
5870159690.0,148.18202784000096
5870809680.0,147.62043648000054
5871459670.0,147.05884512000011
5872109660.0,146.4972537599997
5872759650.0,145.93566240000018
5873409640.0,145.37407104000067
5874059630.0,144.81247968000025
5874709620.0,144.25088832000074
5875359610.0,143.68929696000032
5876009600.0,143.1277055999999
5876659590.0,142.5661142400004
5877309580.0,142.00452287999997
5877959570.0,141.44293152000046
5878609560.0,140.88134016000004
5879259550.0,140.31974879999962
5879909540.0,139.7581574400001
5880559530.0,139.19656607999968
5881209520.0,138.63497472000108
5881859510.0,138.07338336000066
5882509500.0,137.51179200000024
5883159490.0,136.95020063999982
5883809480.0,136.3886092800003
5884459470.0,135.8270179200008
5885109460.0,135.26542656000038
5885759450.0,134.70383519999996
5886409440.0,134.14224384000045
5887059430.0,133.58065248000003
5887709420.0,133.01906112000052
5888359410.0,132.4574697600001
5889009400.0,131.89587840000058
5889659390.0,131.33428704000016
5890309380.0,130.77269567999974
5890959370.0,130.21110432000023
5891609360.0,129.6495129599998
5892259350.0,129.0879216000003
5892909340.0,128.5263302400008
5893559330.0,127.96473888000037
5894209320.0,127.40314751999995
5894859310.0,126.84155616000044
5895509300.0,126.27996480000002
5896159290.0,125.7183734400005
5896809280.0,125.15678208000008
5897459270.0,124.59519072000057
5898109260.0,124.03359936000015
5898759250.0,123.47200799999973
5899409240.0,122.91041664000022
5900059230.0,122.34882528000071
5900709220.0,121.78723392000029
5901359210.0,121.22564255999987
5902009200.0,120.66405119999945
5902659190.0,120.10245983999994
5903309180.0,119.54086848000043
5903959170.0,118.97927712000092
5904609160.0,118.4176857600005
5905259150.0,117.85609440000007
5905909140.0,117.29450304000056
5906559130.0,116.73291168000014
5907209120.0,116.17132032000063
5907859110.0,115.60972896000021
5908509100.0,115.0481376000007
5909159090.0,114.48654624000028
5909809080.0,113.92495487999986
5910459070.0,113.36336352000035
5911109060.0,112.80177215999993
5911759050.0,112.24018080000042
5912409040.0,111.67858944
5913059030.0,111.11699807999958
5913709020.0,110.55540672000006
5914359010.0,109.99381536000055
5915009000.0,109.43222400000013
5915658990.0,108.87063264000062
5916308980.0,108.3090412800002
5916958970.0,107.74744992000069
5917608960.0,107.18585856000027
5918258950.0,106.62426719999985
5918908940.0,106.06267584000034
5919558930.0,105.50108448000083
5920208920.0,104.9394931200004
5920858910.0,104.37790175999999
5921508900.0,103.81631039999957
5922158890.0,103.25471904000005
5922808880.0,102.69312768000054
5923458870.0,102.13153632000012
5924108860.0,101.5699449599997
5924758850.0,101.00835359999928
5925408840.0,100.44676224000068
5926058830.0,99.88517088000026
5926708820.0,99.32357952000075
5927358810.0,98.76198816000033
5928008800.0,98.20039679999991
5928658790.0,97.6388054400004
5929308780.0,97.07721407999998
5929958770.0,96.51562272000047
5930608760.0,95.95403136000095
5931258750.0,95.39244000000053
5931908740.0,94.83084864000011
5932558730.0,94.26925727999969
5933208720.0,93.70766592000018
5933858710.0,93.14607456000067
5934508700.0,92.58448320000025
5935158690.0,92.02289183999983
5935808680.0,91.46130047999941
5936458670.0,90.89970912000081
5937108660.0,90.33811776000039
5937758650.0,89.77652639999997
5938408640.0,89.21493504000046
5939058630.0,88.65334368000003
5939708620.0,88.09175232000052
5940358610.0,87.5301609600001
5941008600.0,86.96856959999968
5941658590.0,86.40697824000108
5942308580.0,85.84538688000066
5942958570.0,85.28379552000024
5943608560.0,84.72220415999982
5944258550.0,84.16061280000031
5944908540.0,83.5990214400008
5945558530.0,83.03743008000038
5946208520.0,82.47583871999996
5946858510.0,81.91424735999954
5947508500.0,81.35265600000002
5948158490.0,80.79106464000051
5948808480.0,80.2294732800001
5949458470.0,79.66788192000058
5950108460.0,79.10629056000016
5950758450.0,78.54469919999974
5951408440.0,77.98310784000023
5952058430.0,77.42151647999981
5952708420.0,76.85992512000121
5953358410.0,76.29833376000079
5954008400.0,75.73674240000037
5954658390.0,75.17515103999995
5955308380.0,74.61355968000044
5955958370.0,74.05196832000092
5956608360.0,73.4903769600005
5957258350.0,72.92878560000008
5957908340.0,72.36719423999966
5958558330.0,71.80560288000015
5959208320.0,71.24401152000064
5959858310.0,70.68242016000022
5960508300.0,70.1208287999998
5961158290.0,69.55923744000029
5961808280.0,68.99764607999987
5962458270.0,68.43605472000036
5963108260.0,67.87446335999994
5963758250.0,67.31287200000043
5964408240.0,66.75128064000091
5965058230.0,66.1896892800005
5965708220.0,65.62809792000007
5966358210.0,65.06650656000056
5967008200.0,64.50491520000014
5967658190.0,63.94332383999972
5968308180.0,63.38173248000021
5968958170.0,62.82014111999979
5969608160.0,62.25854976000028
5970258150.0,61.69695839999986
5970908140.0,61.13536703999944
5971558130.0,60.573775680000836
5972208120.0,60.012184320000415
5972858110.0,59.450592959999994
5973508100.0,58.889001599999574
5974158090.0,58.32741023999915
5974808080.0,57.76581888000055
5975458070.0,57.20422752000104
5976108060.0,56.64263616000062
5976758050.0,56.0810448000002
5977408040.0,55.51945343999978
5978058030.0,54.95786208000118
5978708020.0,54.39627072000076
5979358010.0,53.83467936000034
5980008000.0,53.273087999999916
5980657990.0,52.711496639999496
5981307980.0,52.149905280000894
5981957970.0,51.58831392000047
5982607960.0,51.02672256000005
5983257950.0,50.46513120000054
5983907940.0,49.90353984000012
5984557930.0,49.34194848000061
5985207920.0,48.78035712000019
5985857910.0,48.21876576000068
5986507900.0,47.65717440000026
5987157890.0,47.09558303999984
5987807880.0,46.53399168000033
5988457870.0,45.972400319999906
5989107860.0,45.410808960000395
5989757850.0,44.849217599999974
5990407840.0,44.287626239999554
5991057830.0,43.72603488000004
5991707820.0,43.16444352000053
5992357810.0,42.60285216000011
5993007800.0,42.04126079999969
5993657790.0,41.47966943999927
5994307780.0,40.91807808000067
5994957770.0,40.35648672000025
5995607760.0,39.79489535999983
5996257750.0,39.23330399999941
5996907740.0,38.671712639999896
5997557730.0,38.110121280001295
5998207720.0,37.548529920000874
5998857710.0,36.98693856000045
5999507700.0,36.42534720000003
6000157690.0,35.86375583999961
6000807680.0,35.30216448000101
6001457670.0,34.74057312000059
6002107660.0,34.17898176000017
6002757650.0,33.61739039999975
6003407640.0,33.05579903999933
6004057630.0,32.49420768000073
6004707620.0,31.932616320000307
6005357610.0,31.371024960000796
6006007600.0,30.809433600000375
6006657590.0,30.247842239999954
6007307580.0,29.686250880000443
6007957570.0,29.124659520000932
6008607560.0,28.563068160000512
6009257550.0,28.00147680000009
6009907540.0,27.43988543999967
6010557530.0,26.87829408000016
6011207520.0,26.31670272000065
6011857510.0,25.755111360000228
6012507500.0,25.193519999999808
6013157490.0,24.631928640000297
6013807480.0,24.070337280000786
6014457470.0,23.508745920000365
6015107460.0,22.947154559999944
6015757450.0,22.385563199999524
6016407440.0,21.823971840000013
6017057430.0,21.262380480000502
6017707420.0,20.70078912000008
6018357410.0,20.13919775999966
6019007400.0,19.57760640000015
6019657390.0,19.01601503999973
6020307380.0,18.454423680001128
6020957370.0,17.892832320000707
6021607360.0,17.331240960000287
6022257350.0,16.769649599999866
6022907340.0,16.208058239999446
6023557330.0,15.646466880000844
6024207320.0,15.084875520000423
6024857310.0,14.523284160000003
6025507300.0,13.961692799999582
6026157290.0,13.400101440000071
6026807280.0,12.83851008000056
6027457270.0,12.27691872000105
6028107260.0,11.715327360000629
6028757250.0,11.153736000000208
6029407240.0,10.592144639999788
6030057230.0,10.030553280000277
6030707220.0,9.468961920000766
6031357210.0,8.907370560000345
6032007200.0,8.345779199999924
6032657190.0,7.784187840000413
6033307180.0,7.222596480000902
6033957170.0,6.661005120000482
6034607160.0,6.099413760000061
6035257150.0,5.537822399999641
6035907140.0,4.97623104000013
6036557130.0,4.414639680000619
6037207120.0,3.853048320000198
6037857110.0,3.2914569599997776
6038507100.0,2.7298656000002666
6039157090.0,2.168274239999846
6039807080.0,1.606682880000335
6040457070.0,1.0450915199999145
6041107060.0,0.4835001600004034
6041757050.0,-0.07809120000001712
6042407040.0,-0.6396825600004377
6043057030.0,-1.2012739199990392
6043707020.0,-1.7628652799994597
6044357010.0,-2.3244566399998803
6045007000.0,-2.886048000000301
6045656990.0,-3.4476393600007214
6046306980.0,-4.009230719999323
6046956970.0,-4.570822079999743
6047606960.0,-5.132413440000164
6048256950.0,-5.694004799999675
6048906940.0,-6.2555961600000956
6049556930.0,-6.817187519998697
6050206920.0,-7.378778879999118
6050856910.0,-7.940370239999538
6051506900.0,-8.501961599999959
6052156890.0,-9.06355296000038
6052806880.0,-9.62514431999898
6053456870.0,-10.186735679999401
6054106860.0,-10.748327039999822
6054756850.0,-11.309918399999333
6055406840.0,-11.871509759999753
6056056830.0,-12.433101119999264
6056706820.0,-12.994692479999685
6057356810.0,-13.556283840000106
6058006800.0,-14.117875199999617
6058656790.0,-14.679466560000037
6059306780.0,-15.241057919999548
6059956770.0,-15.802649279999969
6060606760.0,-16.36424063999948
6061256750.0,-16.9258319999999
6061906740.0,-17.48742336000032
6062556730.0,-18.049014719999832
6063206720.0,-18.610606079999343
6063856710.0,-19.172197439999763
6064506700.0,-19.733788800000184
6065156690.0,-20.295380160000605
6065806680.0,-20.856971519999206
6066456670.0,-21.418562879999627
6067106660.0,-21.980154240000047
6067756650.0,-22.541745600000468
6068406640.0,-23.10333695999998
6069056630.0,-23.66492831999949
6069706620.0,-24.22651967999991
6070356610.0,-24.78811103999942
6071006600.0,-25.349702399999842
6071656590.0,-25.911293760000262
6072306580.0,-26.472885119998864
6072956570.0,-27.034476479999284
6073606560.0,-27.596067839999705
6074256550.0,-28.157659200000126
6074906540.0,-28.719250560000546
6075556530.0,-29.280841919999148
6076206520.0,-29.842433279999568
6076856510.0,-30.40402463999908
6077506500.0,-30.9656159999995
6078156490.0,-31.52720735999992
6078806480.0,-32.08879871999943
6079456470.0,-32.65039007999985
6080106460.0,-33.21198143999936
6080756450.0,-33.77357279999978
6081406440.0,-34.335164160000204
6082056430.0,-34.896755519999715
6082706420.0,-35.458346879999226
6083356410.0,-36.01993823999965
6084006400.0,-36.58152960000007
6084656390.0,-37.14312096000049
6085306380.0,-37.70471232
6085956370.0,-38.26630367999951
6086606360.0,-38.82789503999993
6087256350.0,-39.38948640000035
6087906340.0,-39.95107775999986
6088556330.0,-40.51266911999937
6089206320.0,-41.07426047999979
6089856310.0,-41.635851840000214
6090506300.0,-42.197443199999725
6091156290.0,-42.759034560000146
6091806280.0,-43.32062591999966
6092456270.0,-43.88221727999917
6093106260.0,-44.44380863999959
6093756250.0,-45.00540000000001
6094406240.0,-45.56699136000043
6095056230.0,-46.12858271999903
6095706220.0,-46.69017407999945
6096356210.0,-47.25176543999987
6097006200.0,-47.81335680000029
6097656190.0,-48.37494816000071
6098306180.0,-48.936539519999315
6098956170.0,-49.498130879999735
6099606160.0,-50.059722239999246
6100256150.0,-50.62131359999967
6100906140.0,-51.18290496000009
6101556130.0,-51.7444963199996
6102206120.0,-52.30608767999911
6102856110.0,-52.86767903999953
6103506100.0,-53.42927039999995
6104156090.0,-53.99086176000037
6104806080.0,-54.55245311999897
6105456070.0,-55.11404447999939
6106106060.0,-55.67563583999981
6106756050.0,-56.237227200000234
6107406040.0,-56.798818559999745
6108056030.0,-57.360409919999256
6108706020.0,-57.92200127999968
6109356010.0,-58.4835926400001
6110006000.0,-59.04518399999961
6110655990.0,-59.60677536000003
6111305980.0,-60.16836671999954
6111955970.0,-60.72995807999996
6112605960.0,-61.29154944000038
6113255950.0,-61.85314079999989
6113905940.0,-62.41473216000031
6114555930.0,-62.976323519998914
6115205920.0,-63.537914879999335
6115855910.0,-64.09950623999976
6116505900.0,-64.66109760000018
6117155890.0,-65.2226889600006
6117805880.0,-65.7842803199992
6118455870.0,-66.34587167999962
6119105860.0,-66.90746304000004
6119755850.0,-67.46905440000046
6120405840.0,-68.03064576000088
6121055830.0,-68.59223711999948
6121705820.0,-69.15382847999899
6122355810.0,-69.71541983999941
6123005800.0,-70.27701119999983
6123655790.0,-70.83860256000025
6124305780.0,-71.40019391999886
6124955770.0,-71.96178527999928
6125605760.0,-72.5233766399997
6126255750.0,-73.08496800000012
6126905740.0,-73.64655935999963
6127555730.0,-74.20815071999914
6128205720.0,-74.76974207999956
6128855710.0,-75.33133343999998
6129505700.0,-75.89292479999949
