Frequency,Phase
5881859510.0,46.829740799999854
5882509500.0,45.58175999999912
5883159490.0,44.33377920000021
5883809480.0,43.085798399999476
5884459470.0,41.83781760000056
5885109460.0,40.58983679999983
5885759450.0,39.3418559999991
5886409440.0,38.093875200000184
5887059430.0,36.84589439999945
5887709420.0,35.59791360000054
5888359410.0,34.349932799999806
5889009400.0,33.10195200000089
5889659390.0,31.85397120000016
5890309380.0,30.605990399999428
5890959370.0,29.358009599998695
5891609360.0,28.11002879999978
5892259350.0,26.86204800000087
5892909340.0,25.614067200000136
5893559330.0,24.366086399999404
5894209320.0,23.11810560000049
5894859310.0,21.870124799999758
5895509300.0,20.622143999999025
5896159290.0,19.374163200000112
5896809280.0,18.1261824000012
5897459270.0,16.878201600000466
5898109260.0,15.630220799999734
5898759250.0,14.382239999999001
5899409240.0,13.134259200000088
5900059230.0,11.886278399999355
5900709220.0,10.638297600000442
5901359210.0,9.39031679999971
5902009200.0,8.142336000000796
5902659190.0,6.894355200000064
5903309180.0,5.646374399999331
5903959170.0,4.398393600000418
5904609160.0,3.1504128000015044
5905259150.0,1.902432000000772
5905909140.0,0.6544512000000395
5906559130.0,-0.5935296000006929
5907209120.0,-1.8415103999996063
5907859110.0,-3.0894912000003387
5908509100.0,-4.337472000001071
5909159090.0,-5.585452799999985
5909809080.0,-6.833433599998898
5910459070.0,-8.08141439999963
5911109060.0,-9.329395200000363
5911759050.0,-10.577376000001095
5912409040.0,-11.825356800000009
5913059030.0,-13.073337600000741
5913709020.0,-14.321318399999655
5914359010.0,-15.569299200000387
5915009000.0,-16.8172799999993
5915658990.0,-18.065260800000033
5916308980.0,-19.313241600000765
5916958970.0,-20.56122239999968
5917608960.0,-21.809203199998592
5918258950.0,-23.057183999999324
5918908940.0,-24.305164800000057
5919558930.0,-25.55314560000079
5920208920.0,-26.801126399999703
5920858910.0,-28.049107200000435
5921508900.0,-29.297088000001168
5922158890.0,-30.54506880000008
5922808880.0,-31.793049599998994
5923458870.0,-33.04103039999973
5924108860.0,-34.28901120000046
5924758850.0,-35.53699199999937
5925408840.0,-36.784972800000105
5926058830.0,-38.03295360000084
5926708820.0,-39.28093439999975
5927358810.0,-40.52891520000048
5928008800.0,-41.7768959999994
5928658790.0,-43.02487680000013
5929308780.0,-44.27285760000086
5929958770.0,-45.520838399999775
5930608760.0,-46.76881919999869
5931258750.0,-48.01679999999942
5931908740.0,-49.26478080000015
5932558730.0,-50.512761600000886
5933208720.0,-51.7607423999998
5933858710.0,-53.00872320000053
5934508700.0,-54.256704000001264
5935158690.0,-55.50468480000018
5935808680.0,-56.75266559999909
5936458670.0,-58.00064639999982
5937108660.0,-59.248627200000556
5937758650.0,-60.49660799999947
5938408640.0,-61.7445888000002
5939058630.0,-62.992569599999115
5939708620.0,-64.24055039999985
5940358610.0,-65.48853120000058
5941008600.0,-66.7365119999995
5941658590.0,-67.98449280000023
5942308580.0,-69.23247360000096
5942958570.0,-70.48045439999987
5943608560.0,-71.72843519999878
5944258550.0,-72.97641599999952
5944908540.0,-74.22439680000025
5945558530.0,-75.47237759999916
5946208520.0,-76.7203583999999
5946858510.0,-77.96833920000063
5947508500.0,-79.21632000000136
5948158490.0,-80.46430080000027
5948808480.0,-81.71228159999919
5949458470.0,-82.96026239999992
5950108460.0,-84.20824320000065
5950758450.0,-85.45622399999957
5951408440.0,-86.7042048000003
5952058430.0,-87.95218559999921
5952708420.0,-89.20016639999994
5953358410.0,-90.44814720000068
5954008400.0,-91.69612799999959
5954658390.0,-92.94410880000032
5955308380.0,-94.19208960000105
5955958370.0,-95.44007039999997
5956608360.0,-96.68805119999888
5957258350.0,-97.93603199999961
5957908340.0,-99.18401280000035
5958558330.0,-100.43199359999926
5959208320.0,-101.67997439999999
5959858310.0,-102.92795520000072
5960508300.0,-104.17593600000146
5961158290.0,-105.42391680000037
5961808280.0,-106.67189759999928
5962458270.0,-107.91987840000002
5963108260.0,-109.16785920000075
5963758250.0,-110.41583999999966
5964408240.0,-111.6638208000004
5965058230.0,-112.91180159999931
5965708220.0,-114.15978240000004
5966358210.0,-115.40776319999895
5967008200.0,-116.65574399999969
5967658190.0,-117.90372480000042
5968308180.0,-119.15170560000115
5968958170.0,-120.39968640000006
5969608160.0,-121.64766719999898
5970258150.0,-122.89564799999971
5970908140.0,-124.14362880000044
5971558130.0,-125.39160959999936
5972208120.0,-126.63959040000009
5972858110.0,-127.88757120000082
5973508100.0,-129.13555199999973
5974158090.0,-130.38353279999865
5974808080.0,-131.63151359999938
5975458070.0,-132.8794944000001
5976108060.0,-134.12747520000084
5976758050.0,-135.37545599999976
5977408040.0,-136.6234368000005
5978058030.0,-137.8714175999994
5978708020.0,-139.11939840000014
5979358010.0,-140.36737919999905
5980008000.0,-141.61535999999978
5980657990.0,-142.86334080000051
5981307980.0,-144.11132160000125
5981957970.0,-145.35930240000016
5982607960.0,-146.60728319999907
5983257950.0,-147.8552639999998
5983907940.0,-149.10324480000054
5984557930.0,-150.35122559999945
5985207920.0,-151.59920640000018
5985857910.0,-152.84718720000092
5986507900.0,-154.09516799999983
5987157890.0,-155.34314879999874
5987807880.0,-156.59112959999948
5988457870.0,-157.8391104000002
5989107860.0,-159.08709120000094
5989757850.0,-160.33507199999985
5990407840.0,-161.5830528000006
5991057830.0,-162.8310335999995
5991707820.0,-164.07901440000023
5992357810.0,-165.32699519999915
5993007800.0,-166.57497599999988
5993657790.0,-167.8229568000006
5994307780.0,-169.07093759999952
5994957770.0,-170.31891840000026
5995607760.0,-171.56689919999917
5996257750.0,-172.8148799999999
5996907740.0,-174.06286080000064
5997557730.0,-175.31084159999955
5998207720.0,-176.55882240000028
5998857710.0,-177.806803200001
5999507700.0,-179.05478399999993
6000157690.0,179.69723519999934
6000807680.0,178.44925440000043
6001457670.0,177.2012735999997
6002107660.0,175.95329280000078
6002757650.0,174.70531200000187
6003407640.0,173.45733119999932
6004057630.0,172.2093504000004
6004707620.0,170.96136959999967
6005357610.0,169.71338880000076
6006007600.0,168.46540800000184
6006657590.0,167.2174271999993
6007307580.0,165.96944640000038
6007957570.0,164.72146559999965
6008607560.0,163.47348480000073
6009257550.0,162.22550399999818
6009907540.0,160.97752319999927
6010557530.0,159.72954240000035
6011207520.0,158.48156159999962
6011857510.0,157.2335808000007
6012507500.0,155.98559999999998
6013157490.0,154.73761920000106
6013807480.0,153.4896383999985
6014457470.0,152.2416575999996
6015107460.0,150.99367680000069
6015757450.0,149.74569599999995
6016407440.0,148.49771520000104
6017057430.0,147.2497343999985
6017707420.0,146.00175359999957
6018357410.0,144.75377279999884
6019007400.0,143.50579199999993
6019657390.0,142.25781120000102
6020307380.0,141.00983040000028
6020957370.0,139.76184960000137
6021607360.0,138.51386879999882
6022257350.0,137.2658879999999
6022907340.0,136.01790719999917
6023557330.0,134.76992640000026
6024207320.0,133.52194560000135
6024857310.0,132.2739647999988
6025507300.0,131.02598399999988
6026157290.0,129.77800319999915
6026807280.0,128.53002240000023
6027457270.0,127.2820415999995
6028107260.0,126.03406080000059
6028757250.0,124.78608000000168
6029407240.0,123.53809919999912
6030057230.0,122.29011840000021
6030707220.0,121.04213759999948
6031357210.0,119.79415680000056
6032007200.0,118.54617600000165
6032657190.0,117.2981951999991
6033307180.0,116.05021440000019
6033957170.0,114.80223359999945
6034607160.0,113.55425280000054
6035257150.0,112.30627199999981
6035907140.0,111.0582912000009
6036557130.0,109.81031040000198
6037207120.0,108.56232959999943
6037857110.0,107.31434880000052
6038507100.0,106.06636799999978
6039157090.0,104.81838720000087
6039807080.0,103.57040639999832
6040457070.0,102.3224255999994
6041107060.0,101.07444480000049
6041757050.0,99.82646399999976
6042407040.0,98.57848320000085
6043057030.0,97.33050240000011
6043707020.0,96.0825216000012
6044357010.0,94.83454079999865
6045007000.0,93.58655999999974
6045656990.0,92.33857920000082
6046306980.0,91.09059840000009
6046956970.0,89.84261760000118
6047606960.0,88.59463679999863
6048256950.0,87.34665599999971
6048906940.0,86.09867519999898
6049556930.0,84.85069440000007
6050206920.0,83.60271360000115
6050856910.0,82.3547327999986
6051506900.0,81.10675199999969
6052156890.0,79.85877119999896
6052806880.0,78.61079040000004
6053456870.0,77.36280959999931
6054106860.0,76.1148288000004
6054756850.0,74.86684800000148
6055406840.0,73.61886719999893
6056056830.0,72.37088640000002
6056706820.0,71.12290559999929
6057356810.0,69.87492480000037
6058006800.0,68.62694400000146
6058656790.0,67.3789631999989
6059306780.0,66.1309824
6059956770.0,64.88300159999926
6060606760.0,63.63502080000035
6061256750.0,62.387039999999615
6061906740.0,61.1390592000007
6062556730.0,59.89107840000179
6063206720.0,58.64309759999924
6063856710.0,57.395116800000324
6064506700.0,56.14713599999959
6065156690.0,54.89915520000068
6065806680.0,53.651174399998126
6066456670.0,52.40319359999921
6067106660.0,51.1552128000003
6067756650.0,49.90723199999957
6068406640.0,48.659251200000654
6069056630.0,47.41127039999992
6069706620.0,46.16328960000101
6070356610.0,44.915308799998456
6071006600.0,43.66732799999954
6071656590.0,42.41934720000063
6072306580.0,41.1713663999999
6072956570.0,39.923385600000984
6073606560.0,38.67540479999843
6074256550.0,37.42742399999952
6074906540.0,36.179443199998786
6075556530.0,34.93146239999987
6076206520.0,33.68348160000096
6076856510.0,32.43550080000023
6077506500.0,31.187520000001314
6078156490.0,29.939539199998762
6078806480.0,28.69155839999985
6079456470.0,27.443577600000935
6080106460.0,26.195596800000203
6080756450.0,24.94761600000129
6081406440.0,23.69963519999874
6082056430.0,22.451654399999825
6082706420.0,21.203673599999092
6083356410.0,19.95569280000018
6084006400.0,18.707712000001266
6084656390.0,17.459731200000533
6085306380.0,16.21175040000162
6085956370.0,14.963769599999068
6086606360.0,13.715788800000155
6087256350.0,12.467807999999422
6087906340.0,11.219827200000509
6088556330.0,9.971846400001596
6089206320.0,8.723865599999044
6089856310.0,7.475884800000131
6090506300.0,6.227903999999398
6091156290.0,4.979923200000485
6091806280.0,3.7319423999997525
6092456270.0,2.483961600000839
6093106260.0,1.2359808000019257
6093756250.0,-0.012000000000625732
6094406240.0,-1.2599807999995392
6095056230.0,-2.5079616000002716
6095706220.0,-3.755942399999185
6096356210.0,-5.003923200001736
6097006200.0,-6.25190400000065
6097656190.0,-7.499884799999563
6098306180.0,-8.747865600000296
6098956170.0,-9.995846399999209
6099606160.0,-11.243827199999942
6100256150.0,-12.491807999998855
6100906140.0,-13.739788800001406
6101556130.0,-14.98776960000032
6102206120.0,-16.235750399999233
6102856110.0,-17.483731199999966
6103506100.0,-18.73171199999888
6104156090.0,-19.97969280000143
6104806080.0,-21.227673600000344
6105456070.0,-22.475654399999257
6106106060.0,-23.72363519999999
6106756050.0,-24.971615999998903
6107406040.0,-26.219596800001455
6108056030.0,-27.467577600000368
6108706020.0,-28.7155584000011
6109356010.0,-29.963539200000014
6110006000.0,-31.211519999998927
6110655990.0,-32.45950079999966
6111305980.0,-33.70748159999857
6111955970.0,-34.955462400001124
6112605960.0,-36.20344320000004
6113255950.0,-37.45142400000077
6113905940.0,-38.699404799999684
6114555930.0,-39.9473855999986
6115205920.0,-41.19536640000115
6115855910.0,-42.44334720000006
6116505900.0,-43.691328000000794
6117155890.0,-44.93930879999971
6117805880.0,-46.18728960000044
6118455870.0,-47.435270399999354
6119105860.0,-48.68325119999827
6119755850.0,-49.93123200000082
6120405840.0,-51.17921279999973
6121055830.0,-52.427193600000464
6121705820.0,-53.67517439999938
6122355810.0,-54.92315520000193
6123005800.0,-56.17113600000084
6123655790.0,-57.419116799999756
6124305780.0,-58.66709760000049
6124955770.0,-59.9150783999994
6125605760.0,-61.163059200000134
6126255750.0,-62.41103999999905
6126905740.0,-63.6590208000016
6127555730.0,-64.90700160000051
6128205720.0,-66.15498239999943
6128855710.0,-67.40296320000016
6129505700.0,-68.65094399999907
6130155690.0,-69.89892480000162
6130805680.0,-71.14690560000054
6131455670.0,-72.39488639999945
6132105660.0,-73.64286720000018
6132755650.0,-74.8908479999991
6133405640.0,-76.13882879999983
6134055630.0,-77.38680959999874
6134705620.0,-78.6347904000013
6135355610.0,-79.8827712000002
6136005600.0,-81.13075199999912
6136655590.0,-82.37873279999985
6137305580.0,-83.62671359999877
6137955570.0,-84.87469440000132
6138605560.0,-86.12267520000023
6139255550.0,-87.37065600000096
6139905540.0,-88.61863679999988
6140555530.0,-89.86661759999879
6141205520.0,-91.11459839999952
6141855510.0,-92.36257919999844
6142505500.0,-93.61056000000099
6143155490.0,-94.8585407999999
6143805480.0,-96.10652160000063
6144455470.0,-97.35450239999955
6145105460.0,-98.60248319999846
6145755450.0,-99.85046400000101
6146405440.0,-101.09844479999992
6147055430.0,-102.34642560000066
6147705420.0,-103.59440639999957
6148355410.0,-104.84238720000212
6149005400.0,-106.09036800000104
6149655390.0,-107.33834879999995
6150305380.0,-108.58632960000068
6150955370.0,-109.8343103999996
6151605360.0,-111.08229120000033
6152255350.0,-112.33027199999924
6152905340.0,-113.57825279999815
6153555330.0,-114.8262336000007
6154205320.0,-116.07421439999962
6154855310.0,-117.32219520000035
6155505300.0,-118.57017599999926
6156155290.0,-119.81815680000182
6156805280.0,-121.06613760000073
6157455270.0,-122.31411839999964
6158105260.0,-123.56209920000038
6158755250.0,-124.81007999999929
6159405240.0,-126.05806080000002
6160055230.0,-127.30604159999893
6160705220.0,-128.5540224000015
6161355210.0,-129.8020032000004
6162005200.0,-131.0499839999993
6162655190.0,-132.29796480000005
6163305180.0,-133.54594559999896
6163955170.0,-134.7939264000015
6164605160.0,-136.04190720000042
6165255150.0,-137.28988800000116
6165905140.0,-138.53786880000007
6166555130.0,-139.78584959999898
6167205120.0,-141.03383039999972
6167855110.0,-142.28181119999863
6168505100.0,-143.52979200000118
6169155090.0,-144.7777728000001
6169805080.0,-146.02575360000083
6170455070.0,-147.27373439999974
6171105060.0,-148.52171519999865
6171755050.0,-149.7696960000012
6172405040.0,-151.01767680000012
6173055030.0,-152.26565760000085
6173705020.0,-153.51363839999976
6174355010.0,-154.7616192000005
6175005000.0,-156.0095999999994
6175654990.0,-157.25758079999832
6176304980.0,-158.50556160000087
6176954970.0,-159.7535423999998
6177604960.0,-161.00152320000052
6178254950.0,-162.24950399999943
6178904940.0,-163.49748479999835
6179554930.0,-164.7454656000009
6180204920.0,-165.9934463999998
6180854910.0,-167.24142720000054
6181504900.0,-168.48940799999946
6182154890.0,-169.7373888000002
6182804880.0,-170.9853695999991
6183454870.0,-172.23335039999802
6184104860.0,-173.48133120000057
6184754850.0,-174.72931199999948
6185404840.0,-175.9772928000002
6186054830.0,-177.22527359999913
6186704820.0,-178.47325440000168
6187354810.0,-179.7212352000006
6188004800.0,179.0307840000005
6188654790.0,177.78280319999976
6189304780.0,176.53482240000085
6189954770.0,175.28684160000012
6190604760.0,174.0388608000012
6191254750.0,172.79087999999865
6191904740.0,171.54289919999974
6192554730.0,170.29491840000082
6193204720.0,169.0469376000001
6193854710.0,167.79895680000118
6194504700.0,166.55097599999863
6195154690.0,165.3029951999997
6195804680.0,164.05501439999898
6196454670.0,162.80703360000007
6197104660.0,161.55905280000115
6197754650.0,160.31107200000042
6198404640.0,159.0630912000015
6199054630.0,157.81511039999896
6199704620.0,156.56712960000004
6200354610.0,155.3191487999993
6201004600.0,154.0711680000004
6201654590.0,152.82318720000148
6202304580.0,151.57520639999893
6202954570.0,150.32722560000002
6203604560.0,149.0792447999993
6204254550.0,147.83126400000037
6204904540.0,146.58328320000146
6205554530.0,145.3353023999989
6206204520.0,144.0873216
6206854510.0,142.83934079999926
6207504500.0,141.59136000000035
6208154490.0,140.34337919999962
6208804480.0,139.0953984000007
6209454470.0,137.8474176000018
6210104460.0,136.59943679999924
6210754450.0,135.35145600000033
