Frequency,Phase
5526964970.0,-142.35454848000018
5527614960.0,-142.60414463999996
5528264950.0,-142.8537408000002
5528914940.0,-143.10333695999998
5529564930.0,-143.35293312000022
5530214920.0,-143.60252928000045
5530864910.0,-143.85212543999978
5531514900.0,-144.10172160000002
5532164890.0,-144.3513177599998
5532814880.0,-144.60091392000004
5533464870.0,-144.85051008000028
5534114860.0,-145.10010624000006
5534764850.0,-145.34970239999984
5535414840.0,-145.59929856000008
5536064830.0,-145.84889472000032
5536714820.0,-146.0984908800001
5537364810.0,-146.34808703999988
5538014800.0,-146.59768320000012
5538664790.0,-146.8472793599999
5539314780.0,-147.09687552000014
5539964770.0,-147.34647168000038
5540614760.0,-147.59606784000016
5541264750.0,-147.84566399999994
5541914740.0,-148.09526016000018
5542564730.0,-148.34485632000042
5543214720.0,-148.5944524800002
5543864710.0,-148.84404863999998
5544514700.0,-149.09364480000022
5545164690.0,-149.34324096
5545814680.0,-149.59283712000024
5546464670.0,-149.84243328000002
5547114660.0,-150.0920294399998
5547764650.0,-150.34162560000004
5548414640.0,-150.59122175999983
5549064630.0,-150.84081792000006
5549714620.0,-151.0904140800003
5550364610.0,-151.34001024000008
5551014600.0,-151.58960639999987
5551664590.0,-151.8392025600001
5552314580.0,-152.08879872000034
5552964570.0,-152.33839488000012
5553614560.0,-152.5879910399999
5554264550.0,-152.83758720000014
5554914540.0,-153.08718335999993
5555564530.0,-153.33677952000016
5556214520.0,-153.58637567999995
5556864510.0,-153.83597184000018
5557514500.0,-154.08556799999997
5558164490.0,-154.33516415999975
5558814480.0,-154.58476032000044
5559464470.0,-154.83435648000022
5560114460.0,-155.08395264
5560764450.0,-155.33354880000024
5561414440.0,-155.58314496000003
5562064430.0,-155.83274112000026
5562714420.0,-156.08233728000005
5563364410.0,-156.33193343999983
5564014400.0,-156.58152960000007
5564664390.0,-156.83112575999985
5565314380.0,-157.0807219200001
5565964370.0,-157.33031808000032
5566614360.0,-157.5799142400001
5567264350.0,-157.8295103999999
5567914340.0,-158.07910655999967
5568564330.0,-158.32870272000036
5569214320.0,-158.57829888000015
5569864310.0,-158.82789503999993
5570514300.0,-159.07749120000017
5571164290.0,-159.32708735999995
5571814280.0,-159.5766835200002
5572464270.0,-159.82627967999997
5573114260.0,-160.0758758400002
5573764250.0,-160.325472
5574414240.0,-160.57506815999977
5575064230.0,-160.82466432000047
5575714220.0,-161.07426048000025
5576364210.0,-161.32385664000003
5577014200.0,-161.57345280000027
5577664190.0,-161.82304896000005
5578314180.0,-162.0726451200003
5578964170.0,-162.32224128000007
5579614160.0,-162.57183743999985
5580264150.0,-162.8214336000001
5580914140.0,-163.07102975999987
5581564130.0,-163.3206259200001
5582214120.0,-163.5702220799999
5582864110.0,-163.81981824000013
5583514100.0,-164.0694143999999
5584164090.0,-164.3190105599997
5584814080.0,-164.5686067200004
5585464070.0,-164.81820288000017
5586114060.0,-165.06779903999995
5586764050.0,-165.3173952000002
5587414040.0,-165.56699135999997
5588064030.0,-165.8165875200002
5588714020.0,-166.06618368
5589364010.0,-166.31577984000023
5590014000.0,-166.56537600000001
5590663990.0,-166.8149721599998
5591313980.0,-167.0645683200005
5591963970.0,-167.31416447999982
5592613960.0,-167.56376064000005
5593263950.0,-167.8133568000003
5593913940.0,-168.06295295999962
5594563930.0,-168.3125491200003
5595213920.0,-168.5621452800001
5595863910.0,-168.81174143999988
5596513900.0,-169.06133760000012
5597163890.0,-169.3109337599999
5597813880.0,-169.56052992000014
5598463870.0,-169.81012607999992
5599113860.0,-170.05972224000016
5599763850.0,-170.30931839999994
5600413840.0,-170.55891455999972
5601063830.0,-170.8085107200004
5601713820.0,-171.0581068800002
5602363810.0,-171.30770303999998
5603013800.0,-171.55729920000022
5603663790.0,-171.80689536
5604313780.0,-172.05649152000024
5604963770.0,-172.30608768000002
5605613760.0,-172.55568384000026
5606263750.0,-172.80528000000004
5606913740.0,-173.05487615999982
5607563730.0,-173.3044723200005
5608213720.0,-173.55406847999984
5608863710.0,-173.80366464000008
5609513700.0,-174.05326080000032
5610163690.0,-174.30285695999964
5610813680.0,-174.55245312000034
5611463670.0,-174.80204928000012
5612113660.0,-175.0516454399999
5612763650.0,-175.30124160000014
5613413640.0,-175.55083775999992
5614063630.0,-175.80043392000016
5614713620.0,-176.05003007999994
5615363610.0,-176.29962624000018
5616013600.0,-176.54922239999996
5616663590.0,-176.79881855999975
5617313580.0,-177.04841472000044
5617963570.0,-177.29801087999977
5618613560.0,-177.54760704
5619263550.0,-177.79720320000024
5619913540.0,-178.04679936000002
5620563530.0,-178.29639552000026
5621213520.0,-178.54599168000004
5621863510.0,-178.79558784000028
5622513500.0,-179.04518400000006
5623163490.0,-179.29478015999985
5623813480.0,-179.54437632000008
5624463470.0,-179.79397247999987
5625113460.0,179.9564313599999
5625763450.0,179.70683519999966
5626413440.0,179.45723904000033
5627063430.0,179.20764287999964
5627713420.0,178.95804671999986
5628363410.0,178.70845056000007
5629013400.0,178.45885439999984
5629663390.0,178.20925824000005
5630313380.0,177.95966207999982
5630963370.0,177.71006592000003
5631613360.0,177.4604697599998
5632263350.0,177.2108736
5632913340.0,176.96127744000023
5633563330.0,176.71168127999954
5634213320.0,176.4620851200002
5634863310.0,176.21248895999997
5635513300.0,175.96289279999974
5636163290.0,175.7132966400004
5636813280.0,175.46370047999972
5637463270.0,175.21410431999993
5638113260.0,174.96450816000015
5638763250.0,174.7149119999999
5639413240.0,174.46531584000013
5640063230.0,174.2157196799999
5640713220.0,173.9661235200001
5641363210.0,173.71652735999987
5642013200.0,173.4669312000001
5642663190.0,173.2173350400003
5643313180.0,172.96773887999962
5643963170.0,172.71814271999983
5644613160.0,172.46854656000005
5645263150.0,172.2189503999998
5645913140.0,171.96935424000003
5646563130.0,171.7197580799998
5647213120.0,171.47016192
5647863110.0,171.22056575999977
5648513100.0,170.9709696
5649163090.0,170.7213734400002
5649813080.0,170.47177727999951
5650463070.0,170.2221811200002
5651113060.0,169.97258495999995
5651763050.0,169.7229887999997
5652413040.0,169.47339264000038
5653063030.0,169.2237964799997
5653713020.0,168.9742003199999
5654363010.0,168.72460416000013
5655013000.0,168.4750079999999
5655662990.0,168.2254118400001
5656312980.0,167.97581567999987
5656962970.0,167.7262195200001
5657612960.0,167.47662335999985
5658262950.0,167.22702720000007
5658912940.0,166.97743104000028
5659562930.0,166.7278348799996
5660212920.0,166.4782387199998
5660862910.0,166.22864256000003
5661512900.0,165.9790463999998
5662162890.0,165.72945024
5662812880.0,165.47985407999977
5663462870.0,165.23025791999999
5664112860.0,164.98066175999975
5664762850.0,164.73106559999997
5665412840.0,164.48146944000018
5666062830.0,164.23187327999995
5666712820.0,163.98227712000016
5667362810.0,163.73268095999993
5668012800.0,163.48308480000014
5668662790.0,163.23348864000036
5669312780.0,162.98389247999967
5669962770.0,162.73429631999988
5670612760.0,162.4847001600001
5671262750.0,162.23510399999986
5671912740.0,161.98550784000008
5672562730.0,161.73591167999984
5673212720.0,161.48631552000006
5673862710.0,161.23671935999982
5674512700.0,160.98712320000004
5675162690.0,160.73752704000026
5675812680.0,160.48793087999957
5676462670.0,160.23833471999978
5677112660.0,159.98873856
5677762650.0,159.73914239999976
5678412640.0,159.48954623999998
5679062630.0,159.23995007999974
5679712620.0,158.99035391999996
5680362610.0,158.74075775999972
5681012600.0,158.49116159999994
5681662590.0,158.24156544000016
5682312580.0,157.99196927999992
5682962570.0,157.74237312000014
5683612560.0,157.4927769599999
5684262550.0,157.24318080000012
5684912540.0,156.99358464000034
5685562530.0,156.74398847999964
5686212520.0,156.49439231999986
5686862510.0,156.24479616000008
5687512500.0,155.99519999999984
5688162490.0,155.74560384000006
5688812480.0,155.49600767999982
5689462470.0,155.24641152000004
5690112460.0,154.9968153599998
5690762450.0,154.74721920000002
5691412440.0,154.49762304000024
5692062430.0,154.24802688
5692712420.0,153.99843071999976
5693362410.0,153.74883455999998
5694012400.0,153.4992384000002
5694662390.0,153.24964223999996
5695312380.0,153.00004607999972
5695962370.0,152.75044991999994
5696612360.0,152.5008537599997
5697262350.0,152.25125759999992
5697912340.0,152.00166144000013
5698562330.0,151.7520652799999
5699212320.0,151.50246912000011
5699862310.0,151.25287295999988
5700512300.0,151.0032768000001
5701162290.0,150.7536806400003
5701812280.0,150.50408447999962
5702462270.0,150.25448831999984
5703112260.0,150.00489216000005
5703762250.0,149.75529600000027
5704412240.0,149.50569984000003
5705062230.0,149.2561036799998
5705712220.0,149.00650752
5706362210.0,148.75691135999978
5707012200.0,148.5073152
5707662190.0,148.2577190400002
5708312180.0,148.00812287999997
5708962170.0,147.75852671999974
5709612160.0,147.50893055999995
5710262150.0,147.25933440000017
5710912140.0,147.00973823999993
5711562130.0,146.7601420799997
5712212120.0,146.5105459199999
5712862110.0,146.26094975999968
5713512100.0,146.0113535999999
5714162090.0,145.7617574400001
5714812080.0,145.51216127999987
5715462070.0,145.2625651200001
5716112060.0,145.01296895999985
5716762050.0,144.76337280000007
5717412040.0,144.5137766400003
5718062030.0,144.26418048000005
5718712020.0,144.0145843199998
5719362010.0,143.76498816000003
5720012000.0,143.51539200000025
5720661990.0,143.26579584
5721311980.0,143.01619967999977
5721961970.0,142.76660352
5722611960.0,142.51700735999975
5723261950.0,142.26741119999997
5723911940.0,142.0178150400002
5724561930.0,141.76821887999995
5725211920.0,141.5186227199997
5725861910.0,141.26902655999993
5726511900.0,141.01943040000015
5727161890.0,140.7698342399999
5727811880.0,140.52023808000013
5728461870.0,140.2706419199999
5729111860.0,140.02104575999965
5729761850.0,139.77144960000032
5730411840.0,139.5218534400001
5731061830.0,139.27225727999985
5731711820.0,139.02266112000007
5732361810.0,138.77306495999983
5733011800.0,138.52346880000005
5733661790.0,138.27387264000026
5734311780.0,138.02427648000003
5734961770.0,137.7746803199998
5735611760.0,137.52508416
5736261750.0,137.27548800000022
5736911740.0,137.02589183999999
5737561730.0,136.77629567999975
5738211720.0,136.52669951999997
5738861710.0,136.27710335999973
5739511700.0,136.02750719999995
5740161690.0,135.77791104000016
5740811680.0,135.52831487999993
5741461670.0,135.2787187199997
5742111660.0,135.0291225599999
5742761650.0,134.77952640000012
5743411640.0,134.52993023999989
5744061630.0,134.2803340800001
5744711620.0,134.03073791999986
5745361610.0,133.78114175999963
5746011600.0,133.5315456000003
5746661590.0,133.28194944000006
5747311580.0,133.03235327999982
5747961570.0,132.78275712000004
5748611560.0,132.5331609599998
5749261550.0,132.28356480000002
5749911540.0,132.03396864000024
5750561530.0,131.78437248
5751211520.0,131.53477631999976
5751861510.0,131.28518015999998
5752511500.0,131.0355840000002
5753161490.0,130.78598783999996
5753811480.0,130.53639168000018
5754461470.0,130.28679551999994
5755111460.0,130.0371993599997
5755761450.0,129.78760319999992
5756411440.0,129.53800704000014
5757061430.0,129.2884108799999
5757711420.0,129.03881471999966
5758361410.0,128.78921855999988
5759011400.0,128.5396224000001
5759661390.0,128.29002623999986
5760311380.0,128.04043008000008
5760961370.0,127.79083391999984
5761611360.0,127.5412377599996
5762261350.0,127.29164160000028
5762911340.0,127.04204544000004
5763561330.0,126.7924492799998
5764211320.0,126.54285312000002
5764861310.0,126.29325695999978
5765511300.0,126.0436608
5766161290.0,125.79406464000022
5766811280.0,125.54446847999998
5767461270.0,125.29487231999974
5768111260.0,125.04527615999996
5768761250.0,124.79568000000017
5769411240.0,124.54608383999994
5770061230.0,124.29648768000015
5770711220.0,124.04689151999992
5771361210.0,123.79729535999968
5772011200.0,123.5476991999999
5772661190.0,123.29810304000011
5773311180.0,123.04850687999988
5773961170.0,122.79891071999964
5774611160.0,122.54931455999986
5775261150.0,122.29971840000007
5775911140.0,122.05012223999984
5776561130.0,121.80052608000005
5777211120.0,121.55092991999982
5777861110.0,121.30133376000003
5778511100.0,121.05173760000025
5779161090.0,120.80214144000001
5779811080.0,120.55254527999978
5780461070.0,120.30294912
5781111060.0,120.05335295999976
5781761050.0,119.80375679999997
5782411040.0,119.55416064000019
5783061030.0,119.30456447999995
5783711020.0,119.05496831999972
5784361010.0,118.80537215999993
5785011000.0,118.55577600000015
5785660990.0,118.30617983999991
5786310980.0,118.05658368000013
5786960970.0,117.8069875199999
5787610960.0,117.55739136000011
5788260950.0,117.30779519999987
5788910940.0,117.05819904000009
5789560930.0,116.80860287999985
5790210920.0,116.55900671999962
5790860910.0,116.30941055999983
5791510900.0,116.05981440000005
5792160890.0,115.81021823999981
5792810880.0,115.56062208000003
5793460870.0,115.31102591999979
5794110860.0,115.06142976000001
5794760850.0,114.81183360000023
5795410840.0,114.56223743999999
5796060830.0,114.31264127999975
5796710820.0,114.06304511999997
5797360810.0,113.81344895999973
5798010800.0,113.56385279999995
5798660790.0,113.31425664000017
5799310780.0,113.06466047999993
5799960770.0,112.81506431999969
5800610760.0,112.56546815999991
5801260750.0,112.31587200000013
5801910740.0,112.06627583999989
5802560730.0,111.8166796800001
5803210720.0,111.56708351999987
5803860710.0,111.31748736000009
5804510700.0,111.06789119999985
5805160690.0,110.81829504000007
5805810680.0,110.56869887999983
5806460670.0,110.31910271999959
5807110660.0,110.06950655999981
5807760650.0,109.81991040000003
5808410640.0,109.57031423999979
5809060630.0,109.32071808
5809710620.0,109.07112191999977
5810360610.0,108.82152575999999
5811010600.0,108.5719296000002
5811660590.0,108.32233343999997
5812310580.0,108.07273727999973
5812960570.0,107.82314111999995
5813610560.0,107.57354496000016
5814260550.0,107.32394879999993
5814910540.0,107.07435264000014
5815560530.0,106.8247564799999
5816210520.0,106.57516031999967
5816860510.0,106.32556415999989
5817510500.0,106.0759680000001
5818160490.0,105.82637183999987
5818810480.0,105.57677568000008
5819460470.0,105.32717951999985
5820110460.0,105.07758336000006
5820760450.0,104.82798720000028
5821410440.0,104.57839104000004
5822060430.0,104.3287948799998
5822710420.0,104.07919872000002
5823360410.0,103.82960255999978
5824010400.0,103.5800064
5824660390.0,103.33041023999976
5825310380.0,103.08081407999998
5825960370.0,102.83121791999974
5826610360.0,102.58162175999996
5827260350.0,102.33202560000018
5827910340.0,102.08242943999994
5828560330.0,101.8328332799997
5829210320.0,101.58323711999992
5829860310.0,101.33364096000014
5830510300.0,101.0840447999999
5831160290.0,100.83444864000012
5831810280.0,100.58485247999988
5832460270.0,100.33525631999964
5833110260.0,100.08566015999986
5833760250.0,99.83606400000008
5834410240.0,99.58646783999984
5835060230.0,99.33687168000006
5835710220.0,99.08727551999982
5836360210.0,98.83767936000004
5837010200.0,98.58808320000026
5837660190.0,98.33848704000002
5838310180.0,98.08889087999978
5838960170.0,97.83929472
5839610160.0,97.58969856000022
5840260150.0,97.34010239999998
5840910140.0,97.09050623999974
5841560130.0,96.84091007999996
5842210120.0,96.59131391999972
5842860110.0,96.34171775999994
5843510100.0,96.09212160000016
5844160090.0,95.84252543999992
5844810080.0,95.59292927999968
5845460070.0,95.3433331199999
5846110060.0,95.09373696000011
5846760050.0,94.84414079999988
5847410040.0,94.5945446400001
5848060030.0,94.34494847999986
5848710020.0,94.09535231999962
5849360010.0,93.84575615999984
5850010000.0,93.59616000000005
5850659990.0,93.34656383999982
5851309980.0,93.09696768000003
5851959970.0,92.8473715199998
5852609960.0,92.59777536000001
5853259950.0,92.34817920000023
5853909940.0,92.09858304
5854559930.0,91.84898687999976
5855209920.0,91.59939071999997
5855859910.0,91.34979456000019
5856509900.0,91.10019839999995
5857159890.0,90.85060223999972
5857809880.0,90.60100607999993
5858459870.0,90.3514099199997
5859109860.0,90.10181375999991
5859759850.0,89.85221760000013
5860409840.0,89.6026214399999
5861059830.0,89.35302527999966
5861709820.0,89.10342911999987
5862359810.0,88.85383296000009
5863009800.0,88.60423679999985
5863659790.0,88.35464064000007
5864309780.0,88.10504447999983
