Frequency,Phase
5308568330.0,-97.0281996
5309218320.0,-97.10619839999993
5309868310.0,-97.18419719999997
5310518300.0,-97.26219600000002
5311168290.0,-97.34019480000006
5311818280.0,-97.4181936
5312468270.0,-97.49619240000004
5313118260.0,-97.57419119999997
5313768250.0,-97.65219000000002
5314418240.0,-97.73018879999995
5315068230.0,-97.8081876
5315718220.0,-97.88618640000004
5316368210.0,-97.96418519999997
5317018200.0,-98.0421839999999
5317668190.0,-98.12018279999995
5318318180.0,-98.1981816
5318968170.0,-98.27618040000004
5319618160.0,-98.35417919999998
5320268150.0,-98.43217800000002
5320918140.0,-98.51017680000007
5321568130.0,-98.5881756
5322218120.0,-98.66617439999993
5322868110.0,-98.74417319999998
5323518100.0,-98.82217200000002
5324168090.0,-98.90017080000007
5324818080.0,-98.9781696
5325468070.0,-99.05616840000005
5326118060.0,-99.13416719999998
5326768050.0,-99.21216600000002
5327418040.0,-99.29016479999996
5328068030.0,-99.3681636
5328718020.0,-99.44616240000005
5329368010.0,-99.52416119999998
5330018000.0,-99.60215999999991
5330667990.0,-99.68015879999996
5331317980.0,-99.7581576
5331967970.0,-99.83615640000005
5332617960.0,-99.91415519999998
5333267950.0,-99.99215400000003
5333917940.0,-100.07015280000007
5334567930.0,-100.1481516
5335217920.0,-100.22615039999994
5335867910.0,-100.30414919999998
5336517900.0,-100.38214800000003
5337167890.0,-100.46014679999996
5337817880.0,-100.53814560000001
5338467870.0,-100.61614439999994
5339117860.0,-100.69414319999998
5339767850.0,-100.77214200000003
5340417840.0,-100.85014079999996
5341067830.0,-100.92813960000001
5341717820.0,-101.00613840000005
5342367810.0,-101.08413719999999
5343017800.0,-101.16213599999992
5343667790.0,-101.24013479999996
5344317780.0,-101.31813360000001
5344967770.0,-101.39613240000006
5345617760.0,-101.47413119999999
5346267750.0,-101.55213000000003
5346917740.0,-101.63012880000008
5347567730.0,-101.70812760000001
5348217720.0,-101.78612639999994
5348867710.0,-101.86412519999999
5349517700.0,-101.94212400000004
5350167690.0,-102.02012279999997
5350817680.0,-102.09812160000001
5351467670.0,-102.17612039999995
5352117660.0,-102.25411919999999
5352767650.0,-102.33211800000004
5353417640.0,-102.41011679999997
5354067630.0,-102.48811560000001
5354717620.0,-102.56611440000006
5355367610.0,-102.64411319999999
5356017600.0,-102.72211199999992
5356667590.0,-102.80011079999997
5357317580.0,-102.87810960000002
5357967570.0,-102.95610839999995
5358617560.0,-103.0341072
5359267550.0,-103.11210600000004
5359917540.0,-103.19010480000009
5360567530.0,-103.26810360000002
5361217520.0,-103.34610239999995
5361867510.0,-103.4241012
5362517500.0,-103.50210000000004
5363167490.0,-103.58009879999997
5363817480.0,-103.65809760000002
5364467470.0,-103.73609639999995
5365117460.0,-103.8140952
5365767450.0,-103.89209400000004
5366417440.0,-103.97009279999997
5367067430.0,-104.04809160000002
5367717420.0,-104.12609040000007
5368367410.0,-104.2040892
5369017400.0,-104.28208799999993
5369667390.0,-104.36008679999998
5370317380.0,-104.43808560000002
5370967370.0,-104.51608439999995
5371617360.0,-104.5940832
5372267350.0,-104.67208200000005
5372917340.0,-104.75008080000009
5373567330.0,-104.82807960000002
5374217320.0,-104.90607839999996
5374867310.0,-104.9840772
5375517300.0,-105.06207600000005
5376167290.0,-105.14007479999998
5376817280.0,-105.21807360000003
5377467270.0,-105.29607239999996
5378117260.0,-105.3740712
5378767250.0,-105.45206999999994
5379417240.0,-105.53006879999998
5380067230.0,-105.60806760000003
5380717220.0,-105.68606640000007
5381367210.0,-105.7640652
5382017200.0,-105.84206399999994
5382667190.0,-105.92006279999998
5383317180.0,-105.99806160000003
5383967170.0,-106.07606039999996
5384617160.0,-106.1540592
5385267150.0,-106.23205800000005
5385917140.0,-106.31005679999998
5386567130.0,-106.38805559999992
5387217120.0,-106.46605439999996
5387867110.0,-106.54405320000001
5388517100.0,-106.62205200000005
5389167090.0,-106.70005079999999
5389817080.0,-106.77804960000003
5390467070.0,-106.85604839999996
5391117060.0,-106.93404720000001
5391767050.0,-107.01204599999994
5392417040.0,-107.09004479999999
5393067030.0,-107.16804360000003
5393717020.0,-107.24604240000008
5394367010.0,-107.32404120000001
5395017000.0,-107.40203999999994
5395666990.0,-107.48003879999999
5396316980.0,-107.55803760000003
5396966970.0,-107.63603639999997
5397616960.0,-107.71403520000001
5398266950.0,-107.79203400000006
5398916940.0,-107.87003279999999
5399566930.0,-107.94803159999992
5400216920.0,-108.02603039999997
5400866910.0,-108.10402920000001
5401516900.0,-108.18202800000006
5402166890.0,-108.26002679999999
5402816880.0,-108.33802560000004
5403466870.0,-108.41602439999997
5404116860.0,-108.49402320000002
5404766850.0,-108.57202199999995
5405416840.0,-108.6500208
5406066830.0,-108.72801960000004
5406716820.0,-108.80601839999997
5407366810.0,-108.88401720000002
5408016800.0,-108.96201599999995
5408666790.0,-109.0400148
5409316780.0,-109.11801360000004
5409966770.0,-109.19601239999997
5410616760.0,-109.27401120000002
5411266750.0,-109.35201000000006
5411916740.0,-109.4300088
5412566730.0,-109.50800759999993
5413216720.0,-109.58600639999997
5413866710.0,-109.66400520000002
5414516700.0,-109.74200399999995
5415166690.0,-109.8200028
5415816680.0,-109.89800160000004
5416466670.0,-109.97600039999998
5417116660.0,-110.05399920000002
5417766650.0,-110.13199799999995
5418416640.0,-110.2099968
5419066630.0,-110.28799560000004
5419716620.0,-110.36599439999998
5420366610.0,-110.44399320000002
5421016600.0,-110.52199199999995
5421666590.0,-110.5999908
5422316580.0,-110.67798960000005
5422966570.0,-110.75598839999998
5423616560.0,-110.83398720000002
5424266550.0,-110.91198600000007
5424916540.0,-110.9899848
5425566530.0,-111.06798359999993
5426216520.0,-111.14598239999998
5426866510.0,-111.22398120000003
5427516500.0,-111.30197999999996
5428166490.0,-111.3799788
5428816480.0,-111.45797760000005
5429466470.0,-111.53597639999998
5430116460.0,-111.61397520000003
5430766450.0,-111.69197399999996
5431416440.0,-111.7699728
5432066430.0,-111.84797160000005
5432716420.0,-111.92597039999998
5433366410.0,-112.00396920000003
5434016400.0,-112.08196799999996
5434666390.0,-112.1599668
5435316380.0,-112.23796559999994
5435966370.0,-112.31596439999998
5436616360.0,-112.39396320000003
5437266350.0,-112.47196200000008
5437916340.0,-112.54996080000001
5438566330.0,-112.62795959999994
5439216320.0,-112.70595839999999
5439866310.0,-112.78395720000003
5440516300.0,-112.86195599999996
5441166290.0,-112.93995480000001
5441816280.0,-113.01795360000006
5442466270.0,-113.09595239999999
5443116260.0,-113.17395120000003
5443766250.0,-113.25194999999997
5444416240.0,-113.32994880000001
5445066230.0,-113.40794760000006
5445716220.0,-113.48594639999999
5446366210.0,-113.56394520000003
5447016200.0,-113.64194399999997
5447666190.0,-113.71994280000001
5448316180.0,-113.79794159999994
5448966170.0,-113.87594039999999
5449616160.0,-113.95393920000004
5450266150.0,-114.03193800000008
5450916140.0,-114.10993680000001
5451566130.0,-114.18793559999995
5452216120.0,-114.26593439999999
5452866110.0,-114.34393320000004
5453516100.0,-114.42193199999997
5454166090.0,-114.49993080000002
5454816080.0,-114.57792960000006
5455466070.0,-114.6559284
5456116060.0,-114.73392719999993
5456766050.0,-114.81192599999997
5457416040.0,-114.88992480000002
5458066030.0,-114.96792360000006
5458716020.0,-115.0459224
5459366010.0,-115.12392120000004
5460016000.0,-115.20191999999997
5460665990.0,-115.27991880000002
5461315980.0,-115.35791759999995
5461965970.0,-115.4359164
5462615960.0,-115.51391520000004
5463265950.0,-115.59191400000009
5463915940.0,-115.66991280000002
5464565930.0,-115.74791159999995
5465215920.0,-115.8259104
5465865910.0,-115.90390920000004
5466515900.0,-115.98190799999998
5467165890.0,-116.05990680000002
5467815880.0,-116.13790560000007
5468465870.0,-116.2159044
5469115860.0,-116.29390319999993
5469765850.0,-116.37190199999998
5470415840.0,-116.44990080000002
5471065830.0,-116.52789960000007
5471715820.0,-116.6058984
5472365810.0,-116.68389720000005
5473015800.0,-116.76189599999998
5473665790.0,-116.83989480000002
5474315780.0,-116.91789359999996
5474965770.0,-116.9958924
5475615760.0,-117.07389120000005
5476265750.0,-117.15188999999998
5476915740.0,-117.22988879999991
5477565730.0,-117.30788759999996
5478215720.0,-117.3858864
5478865710.0,-117.46388520000005
5479515700.0,-117.54188399999998
5480165690.0,-117.61988280000003
5480815680.0,-117.69788160000007
5481465670.0,-117.7758804
5482115660.0,-117.85387919999994
5482765650.0,-117.93187799999998
5483415640.0,-118.00987680000003
5484065630.0,-118.08787559999996
5484715620.0,-118.1658744
5485365610.0,-118.24387319999994
5486015600.0,-118.32187199999998
5486665590.0,-118.39987080000003
5487315580.0,-118.47786959999996
5487965570.0,-118.55586840000001
5488615560.0,-118.63386720000005
5489265550.0,-118.71186599999999
5489915540.0,-118.78986479999992
5490565530.0,-118.86786359999996
5491215520.0,-118.94586240000001
5491865510.0,-119.02386120000006
5492515500.0,-119.10185999999999
5493165490.0,-119.17985880000003
5493815480.0,-119.25785760000008
5494465470.0,-119.33585640000001
5495115460.0,-119.41385519999994
5495765450.0,-119.49185399999999
5496415440.0,-119.56985280000004
5497065430.0,-119.64785159999997
5497715420.0,-119.72585040000001
5498365410.0,-119.80384919999995
5499015400.0,-119.88184799999999
5499665390.0,-119.95984680000004
5500315380.0,-120.03784559999997
5500965370.0,-120.11584440000001
5501615360.0,-120.19384320000006
5502265350.0,-120.27184199999999
5502915340.0,-120.34984079999992
5503565330.0,-120.42783959999997
5504215320.0,-120.50583840000002
5504865310.0,-120.58383719999995
5505515300.0,-120.661836
5506165290.0,-120.73983480000004
5506815280.0,-120.81783360000009
5507465270.0,-120.89583240000002
5508115260.0,-120.97383119999995
5508765250.0,-121.05183
5509415240.0,-121.12982880000004
5510065230.0,-121.20782759999997
5510715220.0,-121.28582640000002
5511365210.0,-121.36382519999995
5512015200.0,-121.441824
5512665190.0,-121.51982279999993
5513315180.0,-121.59782159999997
5513965170.0,-121.67582040000002
5514615160.0,-121.75381920000007
5515265150.0,-121.831818
5515915140.0,-121.90981679999993
5516565130.0,-121.98781559999998
5517215120.0,-122.06581440000002
5517865110.0,-122.14381319999995
5518515100.0,-122.221812
5519165090.0,-122.29981080000005
5519815080.0,-122.37780960000009
5520465070.0,-122.45580840000002
5521115060.0,-122.53380719999996
5521765050.0,-122.611806
5522415040.0,-122.68980480000005
5523065030.0,-122.76780359999998
5523715020.0,-122.84580240000003
5524365010.0,-122.92380119999996
5525015000.0,-123.0018
5525664990.0,-123.07979879999993
5526314980.0,-123.15779759999998
5526964970.0,-123.23579640000003
5527614960.0,-123.31379520000007
5528264950.0,-123.391794
5528914940.0,-123.46979279999994
5529564930.0,-123.54779159999998
5530214920.0,-123.62579040000003
5530864910.0,-123.70378919999996
5531514900.0,-123.781788
5532164890.0,-123.85978680000005
5532814880.0,-123.93778559999998
5533464870.0,-124.01578439999992
5534114860.0,-124.09378319999996
5534764850.0,-124.17178200000001
5535414840.0,-124.24978080000005
5536064830.0,-124.32777959999999
5536714820.0,-124.40577840000003
5537364810.0,-124.48377719999996
5538014800.0,-124.56177600000001
5538664790.0,-124.63977479999994
5539314780.0,-124.71777359999999
5539964770.0,-124.79577240000003
5540614760.0,-124.87377120000008
5541264750.0,-124.95177000000001
5541914740.0,-125.02976879999994
5542564730.0,-125.10776759999999
5543214720.0,-125.18576640000003
5543864710.0,-125.26376519999997
5544514700.0,-125.34176400000001
5545164690.0,-125.41976280000006
5545814680.0,-125.49776159999999
5546464670.0,-125.57576039999992
5547114660.0,-125.65375919999997
5547764650.0,-125.73175800000001
5548414640.0,-125.80975680000006
5549064630.0,-125.88775559999999
5549714620.0,-125.96575440000004
5550364610.0,-126.04375319999997
5551014600.0,-126.12175200000001
5551664590.0,-126.19975079999995
5552314580.0,-126.27774959999999
5552964570.0,-126.35574840000004
5553614560.0,-126.43374719999997
5554264550.0,-126.51174600000002
5554914540.0,-126.58974479999995
5555564530.0,-126.6677436
5556214520.0,-126.74574240000004
5556864510.0,-126.82374119999997
5557514500.0,-126.90174000000002
5558164490.0,-126.97973880000006
5558814480.0,-127.0577376
5559464470.0,-127.13573639999993
5560114460.0,-127.21373519999997
5560764450.0,-127.29173400000002
5561414440.0,-127.36973280000007
5562064430.0,-127.4477316
5562714420.0,-127.52573040000004
5563364410.0,-127.60372919999998
5564014400.0,-127.68172800000002
5564664390.0,-127.75972679999995
5565314380.0,-127.8377256
5565964370.0,-127.91572440000004
5566614360.0,-127.99372319999998
5567264350.0,-128.07172200000002
5567914340.0,-128.14972079999995
5568564330.0,-128.2277196
5569214320.0,-128.30571840000005
5569864310.0,-128.38371719999998
5570514300.0,-128.46171600000002
5571164290.0,-128.53971480000007
5571814280.0,-128.6177136
5572464270.0,-128.69571239999993
5573114260.0,-128.77371119999998
5573764250.0,-128.85171000000003
5574414240.0,-128.92970879999996
5575064230.0,-129.0077076
5575714220.0,-129.08570640000005
5576364210.0,-129.16370519999998
5577014200.0,-129.24170400000003
5577664190.0,-129.31970279999996
5578314180.0,-129.3977016
5578964170.0,-129.47570040000005
5579614160.0,-129.55369919999998
5580264150.0,-129.63169800000003
5580914140.0,-129.70969679999996
5581564130.0,-129.7876956
5582214120.0,-129.86569439999994
5582864110.0,-129.94369319999998
5583514100.0,-130.02169200000003
5584164090.0,-130.09969080000008
5584814080.0,-130.1776896
5585464070.0,-130.25568839999994
5586114060.0,-130.33368719999999
5586764050.0,-130.41168600000003
5587414040.0,-130.48968479999996
5588064030.0,-130.5676836
5588714020.0,-130.64568240000006
5589364010.0,-130.7236812
5590014000.0,-130.80168000000003
5590663990.0,-130.87967879999997
5591313980.0,-130.9576776
5591963970.0,-131.03567640000006
5592613960.0,-131.1136752
5593263950.0,-131.19167400000003
5593913940.0,-131.26967279999997
5594563930.0,-131.3476716
5595213920.0,-131.42567039999994
5595863910.0,-131.5036692
5596513900.0,-131.58166800000004
5597163890.0,-131.65966680000008
5597813880.0,-131.7376656
5598463870.0,-131.81566439999995
5599113860.0,-131.8936632
5599763850.0,-131.97166200000004
5600413840.0,-132.04966079999997
5601063830.0,-132.12765960000002
5601713820.0,-132.20565840000006
5602363810.0,-132.2836572
5603013800.0,-132.36165599999993
5603663790.0,-132.43965479999997
5604313780.0,-132.51765360000002
5604963770.0,-132.59565240000006
5605613760.0,-132.6736512
5606263750.0,-132.75165000000004
5606913740.0,-132.82964879999997
5607563730.0,-132.90764760000002
5608213720.0,-132.98564639999995
5608863710.0,-133.0636452
5609513700.0,-133.14164400000004
5610163690.0,-133.21964279999997
5610813680.0,-133.2976415999999
5611463670.0,-133.37564039999995
5612113660.0,-133.4536392
5612763650.0,-133.53163800000004
5613413640.0,-133.60963679999998
5614063630.0,-133.68763560000002
5614713620.0,-133.76563440000007
5615363610.0,-133.8436332
5616013600.0,-133.92163199999993
5616663590.0,-133.99963079999998
5617313580.0,-134.07762960000002
5617963570.0,-134.15562840000007
5618613560.0,-134.2336272
5619263550.0,-134.31162600000005
5619913540.0,-134.38962479999998
5620563530.0,-134.46762360000002
5621213520.0,-134.54562239999996
5621863510.0,-134.6236212
5622513500.0,-134.70162000000005
5623163490.0,-134.77961879999998
5623813480.0,-134.8576175999999
5624463470.0,-134.93561639999996
5625113460.0,-135.0136152
5625763450.0,-135.09161400000005
5626413440.0,-135.16961279999998
5627063430.0,-135.24761160000003
5627713420.0,-135.32561040000007
5628363410.0,-135.4036092
5629013400.0,-135.48160799999994
5629663390.0,-135.55960679999998
5630313380.0,-135.63760560000003
5630963370.0,-135.71560439999996
5631613360.0,-135.7936032
5632263350.0,-135.87160199999994
5632913340.0,-135.94960079999998
5633563330.0,-136.02759960000003
5634213320.0,-136.10559839999996
5634863310.0,-136.1835972
5635513300.0,-136.26159600000005
5636163290.0,-136.3395948
5636813280.0,-136.41759359999992
5637463270.0,-136.49559239999996
5638113260.0,-136.5735912
5638763250.0,-136.65159000000006
5639413240.0,-136.7295888
5640063230.0,-136.80758760000003
5640713220.0,-136.88558640000008
5641363210.0,-136.9635852
5642013200.0,-137.04158399999994
5642663190.0,-137.1195828
5643313180.0,-137.19758160000003
5643963170.0,-137.27558039999997
5644613160.0,-137.3535792
5645263150.0,-137.43157799999994
5645913140.0,-137.5095768
5646563130.0,-137.58757560000004
5647213120.0,-137.66557439999997
5647863110.0,-137.74357320000001
5648513100.0,-137.82157200000006
5649163090.0,-137.8995708
5649813080.0,-137.97756959999992
5650463070.0,-138.05556839999997
5651113060.0,-138.13356720000002
5651763050.0,-138.21156599999995
5652413040.0,-138.2895648
5653063030.0,-138.36756360000004
5653713020.0,-138.44556240000009
5654363010.0,-138.52356120000002
5655013000.0,-138.60155999999995
5655662990.0,-138.6795588
5656312980.0,-138.75755760000004
5656962970.0,-138.83555639999997
5657612960.0,-138.91355520000002
5658262950.0,-138.99155399999995
